grade confidence_level
Wrong 2.396484375
Wrong 3.52734375
Wrong 2.30859375
Wrong 1.7197265625
Wrong 2.462890625
Wrong 3.064453125
Wrong 2.40234375
Unparseable 0
Unparseable 0
Correct 2.87109375
Wrong 2.291015625
Wrong 2.392578125
Correct 2.88671875
Correct 2.296875
Unparseable 0
Unparseable 0
Correct 2.203125
Unparseable 0
Wrong 2.658203125
Wrong 2.693359375
Correct 2.603515625
Correct 2.033203125
Correct 2.75
Correct 2.560546875
Wrong 2.931640625
Wrong 2.205078125
Correct 2.021484375
Correct 2.47265625
Unparseable 0
Unparseable 0
Correct 2.171875
Wrong 2.744140625
Wrong 1.8046875
Wrong 2.416015625
Correct 2.44921875
Correct 3.390625
Correct 2.509765625
Wrong 1.9404296875
Wrong 2.779296875
Wrong 2.8046875
Wrong 2.451171875
Correct 2.119140625
Wrong 2.822265625
Correct 2.861328125
Unparseable 0
Unparseable 0
Wrong 2.8046875
Wrong 2.419921875
Wrong 2.109375
Wrong 2.44140625
Correct 1.818359375
Correct 2.537109375
Wrong 2.287109375
Unparseable 0
Wrong 2.947265625
Correct 3.072265625
Wrong 2.314453125
Wrong 2.5234375
Wrong 2.423828125
Wrong 2.40234375
Unparseable 0
Correct 2.609375
Wrong 2.6875
Unparseable 0
Correct 2.60546875
Unparseable 0
Wrong 2.45703125
Wrong 2.236328125
Correct 2.68359375
Correct 2.662109375
Unparseable 0
Wrong 2.5859375
Correct 2.58984375
Wrong 2.921875
Wrong 2.291015625
Wrong 2.05859375
Unparseable 0
Unparseable 0
Wrong 2.314453125
Correct 1.7021484375
Wrong 2.298828125
Correct 2.49609375
Wrong 2.435546875
Correct 2.44140625
Correct 2.822265625
Correct 3.015625
Correct 2.30078125
Wrong 2.44921875
Wrong 2.166015625
Wrong 2.310546875
Unparseable 0
Wrong 2.369140625
Wrong 1.8359375
Correct 2.755859375
Wrong 2.6875
Unparseable 0
Wrong 2.548828125
Correct 2.75
Wrong 2.501953125
Correct 2.9453125
Wrong 1.732421875
Correct 2.345703125
Unparseable 0
Correct 2.271484375
Unparseable 0
Correct 2.25
Correct 2.78125
Unparseable 0
Correct 2.4296875
Correct 1.9091796875
Wrong 2.482421875
Wrong 1.59375
Correct 2.189453125
Correct 2.744140625
Unparseable 0
Correct 2.228515625
Unparseable 0
Wrong 2.40234375
Correct 2.23828125
Wrong 2.1328125
Wrong 1.8359375
Unparseable 0
Wrong 2.42578125
Wrong 2.06640625
Correct 1.9375
Wrong 2.25
Wrong 2.546875
Unparseable 0
Wrong 2.77734375
Wrong 2.150390625
Wrong 2.16015625
Correct 2.162109375
Wrong 2.39453125
Correct 2.6640625
Wrong 2.392578125
Correct 2.50390625
Correct 1.77734375
Unparseable 0
Wrong 1.8564453125
Wrong 2.5
Wrong 2.669921875
Wrong 2.939453125
Correct 3.23046875
Wrong 2.67578125
Correct 2.2890625
Wrong 2.5625
Wrong 2.478515625
Correct 2.0625
Unparseable 0
Correct 1.8642578125
Correct 2.982421875
Correct 2.02734375
Correct 3.578125
Wrong 3.0703125
Wrong 3.166015625
Correct 2.623046875
Wrong 2.630859375
Wrong 2.173828125
Correct 2.3984375
Unparseable 0
Wrong 2.728515625
Correct 2.154296875
Correct 2.42578125
Wrong 2.896484375
Wrong 2.458984375
Correct 2.572265625
Unparseable 0
Wrong 2.240234375
Correct 2.765625
Correct 3.111328125
Wrong 2.248046875
Correct 2.984375
Wrong 2.291015625
Wrong 2.205078125
Wrong 3.013671875
Wrong 2.501953125
Wrong 2.15625
Correct 3.345703125
Correct 1.8095703125
Correct 2.533203125
Wrong 2.099609375
Wrong 2.822265625
Correct 1.4091796875
Correct 2.359375
Correct 2.486328125
Correct 2.841796875
Wrong 2.671875
Wrong 2.482421875
Unparseable 0
Wrong 2.244140625
Unparseable 0
Wrong 2.23828125
Wrong 2.76171875
Wrong 2.359375
Wrong 2.140625
Wrong 2.587890625
Wrong 1.8623046875
Correct 2.625
Correct 2.408203125
Wrong 2.48828125
Wrong 2.462890625
Correct 2.88671875
Wrong 2.1640625
Wrong 2.646484375
Correct 2.56640625
Correct 3.314453125
Correct 2.474609375
Wrong 2.796875
Correct 2.22265625
Unparseable 0
Wrong 2.91796875
Wrong 2.19140625
Wrong 2.447265625
Wrong 2.150390625
Correct 3.228515625
Wrong 2.30078125
Wrong 3.318359375
Wrong 1.9111328125
Unparseable 0
Correct 0.5498046875
Unparseable 0
Wrong 2.630859375
Wrong 2.568359375
Wrong 2.259765625
Correct 2.427734375
Wrong 2.56640625
Correct 2.326171875
Wrong 2.458984375
Wrong 2.654296875
Correct 2.658203125
Wrong 2.650390625
Unparseable 0
Wrong 3.12890625
Unparseable 0
Correct 2.3515625
Correct 2.28125
Wrong 2.18359375
Correct 2.720703125
Correct 2.861328125
Wrong 2.359375
Unparseable 0
Correct 2.70703125
Wrong 2.8125
Wrong 2.08203125
Correct 2.31640625
Wrong 2.533203125
Unparseable 0
Correct 2.57421875
Wrong 2.2265625
Correct 2.43359375
Wrong 2.87890625
Unparseable 0
Wrong 2.34375
Wrong 2.6796875
Unparseable 0
Wrong 1.900390625
Wrong 2.080078125
Wrong 2.6953125
Wrong 1.912109375
Correct 2.703125
Wrong 2.59765625
Correct 2.9375
Wrong 2.43359375
Wrong 2.6328125
Correct 2.552734375
Unparseable 0
Correct 2.8828125
Correct 2.8046875
Correct 2.59765625
Wrong 2.6015625
Wrong 2.685546875
Wrong 2.544921875
Unparseable 0
Correct 2.5859375
Correct 2.6171875
Wrong 2.416015625
Wrong 2.314453125
Wrong 2.33984375
Wrong 2.55859375
Unparseable 0
Wrong 2.5703125
Correct 2.373046875
Correct 2.689453125
Wrong 2.283203125
Unparseable 0
Wrong 2.388671875
Wrong 2.439453125
Wrong 1.9716796875
Wrong 2.48046875
Wrong 2.30859375
Unparseable 0
Wrong 2.2578125
Correct 1.810546875
Wrong 2.123046875
Wrong 2.361328125
Correct 1.9326171875
Wrong 2.470703125
Correct 3.251953125
Correct 2.314453125
Wrong 2.62109375
Wrong 1.9755859375
Wrong 2.720703125
Correct 2.87109375
Wrong 2.15625
Wrong 2.24609375
Wrong 2.1875
Wrong 1.8974609375
Correct 2.67578125
Wrong 2.4296875
Wrong 2.400390625
Wrong 2.6796875
Correct 2.40625
Unparseable 0
Wrong 2.474609375
Correct 2.5234375
Unparseable 0
Wrong 2.693359375
Correct 2.984375
Wrong 2.296875
Correct 3.353515625
Wrong 3.005859375
Wrong 2.638671875
Correct 1.732421875
Wrong 2.24609375
Correct 2.98046875
Wrong 2.806640625
Wrong 2.71875
Wrong 2.431640625
Wrong 2.970703125
Correct 2.73828125
Correct 2.87890625
Correct 2.62109375
Correct 2.013671875
Wrong 2.138671875
Correct 2.658203125
Wrong 2.150390625
Wrong 2.923828125
Correct 2.544921875
Wrong 2.728515625
Correct 2.5390625
Correct 2.478515625
Wrong 2.6640625
Wrong 2.857421875
Wrong 2.2578125
Correct 3.009765625
Correct 2.669921875
Correct 2.349609375
Correct 2.310546875
Wrong 2.38671875
Correct 5.5546875
Correct 2.349609375
Correct 2.599609375
Wrong 2.3828125
Correct 2.876953125
Wrong 2.509765625
Wrong 2.095703125
Wrong 2.83203125
Wrong 2.328125
Correct 2.751953125
Wrong 2.70703125
Wrong 1.93359375
Wrong 3.162109375
Unparseable 0
Wrong 2.640625
Wrong 2.373046875
Unparseable 0
Correct 2.03515625
Wrong 2.43359375
Correct 2.275390625
Correct 2.263671875
Unparseable 0
Wrong 2.70703125
Correct 2.95703125
Correct 2.75
Wrong 2.1015625
Correct 3.044921875
Correct 2.251953125
Correct 2.1171875
Wrong 2.41796875
Wrong 2.611328125
Correct 2.798828125
Wrong 2.6953125
Wrong 2.447265625
Correct 2.041015625
Correct 2.728515625
Unparseable 0
Correct 2.025390625
