grade confidence_level
Wrong 15.28125
Wrong 14.3828125
Unparseable 0
Wrong 19.5625
Wrong 14.8984375
Correct 15.921875
Unparseable 0
Wrong 15.9375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 19.15625
Unparseable 0
Correct 14.5234375
Wrong 15.1953125
Correct 15.7421875
Unparseable 0
Unparseable 0
Wrong 18.921875
Unparseable 0
Wrong 14.7578125
Unparseable 0
Unparseable 0
Wrong 14.3671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.6953125
Wrong 19.703125
Wrong 14.484375
Unparseable 0
Wrong 14.4921875
Unparseable 0
Wrong 14.3359375
Correct 15.953125
Wrong 15.3828125
Unparseable 0
Wrong 20.453125
Unparseable 0
Wrong 15.2890625
Unparseable 0
Wrong 15.6796875
Unparseable 0
Unparseable 0
Wrong 14.4609375
Wrong 15.0
Unparseable 0
Wrong 16.375
Unparseable 0
Wrong 14.2265625
Correct 15.1953125
Correct 14.515625
Unparseable 0
Unparseable 0
Wrong 15.5703125
Unparseable 0
Wrong 20.234375
Unparseable 0
Wrong 15.0625
Wrong 14.0859375
Correct 15.09375
Wrong 14.7890625
Unparseable 0
Wrong 13.7890625
Unparseable 0
Wrong 15.828125
Unparseable 0
Correct 16.515625
Unparseable 0
Wrong 19.390625
Correct 14.5078125
Wrong 14.984375
Unparseable 0
Correct 15.46875
Wrong 14.3203125
Unparseable 0
Unparseable 0
Wrong 14.015625
Correct 16.46875
Unparseable 0
Unparseable 0
Wrong 18.953125
Wrong 14.9765625
Correct 15.7109375
Unparseable 0
Wrong 13.171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 17.03125
Correct 15.5390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.90625
Wrong 13.9609375
Correct 15.234375
Wrong 19.4375
Unparseable 0
Wrong 16.265625
Unparseable 0
Correct 14.921875
Correct 15.8359375
Wrong 14.3359375
Unparseable 0
Wrong 15.859375
Wrong 14.3359375
Wrong 14.578125
Wrong 14.1640625
Unparseable 0
Wrong 15.3984375
Wrong 13.078125
Correct 16.40625
Wrong 14.4140625
Unparseable 0
Correct 14.734375
Unparseable 0
Unparseable 0
Wrong 15.5234375
Correct 13.640625
Wrong 14.1953125
Unparseable 0
Wrong 19.6875
Correct 14.3203125
Wrong 15.1484375
Wrong 13.34375
Unparseable 0
Wrong 15.1640625
Unparseable 0
Unparseable 0
Correct 15.640625
Unparseable 0
Unparseable 0
Wrong 18.4375
Unparseable 0
Unparseable 0
Wrong 15.0625
Wrong 14.109375
Wrong 14.4609375
Wrong 19.796875
Correct 19.75
Unparseable 0
Wrong 19.046875
Wrong 14.1875
Correct 14.125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 19.359375
Unparseable 0
Wrong 15.1953125
Correct 14.2890625
Wrong 14.7421875
Unparseable 0
Unparseable 0
Correct 15.7421875
Wrong 14.8984375
Unparseable 0
Unparseable 0
Wrong 14.625
Unparseable 0
Wrong 14.84375
Unparseable 0
Wrong 15.0625
Correct 14.4140625
Unparseable 0
Correct 13.8359375
Correct 19.6875
Correct 14.4921875
Wrong 13.7578125
Correct 20.203125
Wrong 15.0
Unparseable 0
Unparseable 0
Wrong 15.046875
Unparseable 0
Unparseable 0
Wrong 13.71875
Unparseable 0
Wrong 13.9453125
Unparseable 0
Wrong 13.3359375
Unparseable 0
Unparseable 0
Correct 13.0078125
Correct 12.6171875
Wrong 14.359375
Wrong 19.6875
Correct 20.171875
Wrong 13.28125
Wrong 19.125
Wrong 16.15625
Wrong 13.984375
Wrong 14.796875
Wrong 15.015625
Unparseable 0
Wrong 14.7265625
Unparseable 0
Wrong 14.7578125
Unparseable 0
Unparseable 0
Wrong 14.25
Wrong 15.640625
Correct 14.546875
Wrong 15.3515625
Unparseable 0
Unparseable 0
Wrong 15.8984375
Wrong 14.5234375
Wrong 19.703125
Wrong 13.203125
Wrong 15.171875
Correct 19.875
Unparseable 0
Unparseable 0
Wrong 13.96875
Unparseable 0
Wrong 14.890625
Wrong 14.46875
Wrong 14.15625
Correct 13.7265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.1171875
Wrong 14.7734375
Correct 16.421875
Unparseable 0
Wrong 14.2734375
Wrong 14.6484375
Correct 16.71875
Unparseable 0
Wrong 19.5
Correct 16.90625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.140625
Wrong 14.4453125
Correct 15.625
Correct 13.8359375
Wrong 20.703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.765625
Unparseable 0
Correct 15.0390625
Wrong 15.46875
