grade confidence_level
Unparseable 0
Correct 15.734375
Wrong 18.359375
Wrong 17.703125
Unparseable 0
Wrong 18.78125
Correct 16.609375
Correct 17.234375
Wrong 16.28125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.984375
Unparseable 0
Wrong 17.5625
Wrong 17.859375
Wrong 18.53125
Wrong 18.859375
Unparseable 0
Wrong 18.84375
Wrong 18.671875
Wrong 19.078125
Wrong 18.9375
Correct 17.59375
Wrong 18.578125
Wrong 18.546875
Correct 18.171875
Wrong 16.828125
Correct 16.296875
Wrong 18.65625
Unparseable 0
Correct 16.1875
Wrong 18.03125
Wrong 16.140625
Correct 18.078125
Unparseable 0
Correct 18.1875
Unparseable 0
Correct 18.0625
Wrong 18.171875
Wrong 18.421875
Unparseable 0
Wrong 15.8984375
Correct 18.53125
Wrong 16.28125
Wrong 17.953125
Unparseable 0
Wrong 16.875
Wrong 18.671875
Correct 18.84375
Correct 17.96875
Wrong 19.265625
Wrong 18.3125
Unparseable 0
Correct 18.765625
Wrong 17.265625
Wrong 17.078125
Wrong 16.1875
Correct 19.109375
Unparseable 0
Unparseable 0
Correct 18.171875
Wrong 15.453125
Wrong 18.625
