grade confidence_level
Wrong 13.59375
Wrong 14.25
Correct 14.5078125
Wrong 14.359375
Wrong 17.609375
Wrong 14.1171875
Wrong 14.5859375
Wrong 17.8125
Wrong 14.2265625
Wrong 18.0625
Correct 14.1953125
Wrong 18.109375
Wrong 13.8984375
Wrong 14.7734375
Wrong 14.1796875
Wrong 13.953125
Correct 14.6640625
Wrong 13.9765625
Wrong 14.234375
Wrong 14.375
Wrong 14.3984375
Correct 14.328125
Correct 18.171875
Correct 14.1875
Wrong 14.671875
Wrong 14.671875
Correct 14.4140625
Wrong 13.6328125
Wrong 18.015625
Wrong 17.46875
Wrong 13.8515625
Wrong 13.875
Correct 14.3671875
Wrong 14.1875
Wrong 14.359375
Wrong 14.2421875
Correct 18.03125
Wrong 17.4375
Wrong 14.3828125
Wrong 14.21875
Correct 14.09375
Wrong 17.984375
Wrong 14.1796875
Wrong 14.578125
Wrong 14.15625
Wrong 14.359375
Wrong 14.0
Wrong 14.3359375
Wrong 17.46875
Wrong 17.515625
Wrong 14.2109375
Correct 14.515625
Wrong 14.1875
Wrong 14.609375
Wrong 14.0625
Wrong 14.4375
Correct 14.0234375
Wrong 14.2578125
Wrong 14.5
Wrong 17.75
Wrong 13.875
Wrong 14.1171875
Wrong 14.5390625
Correct 14.3828125
Correct 13.7890625
Wrong 14.578125
Wrong 14.3046875
Wrong 14.5234375
Wrong 14.1875
Wrong 14.546875
Wrong 14.0
Wrong 14.3046875
Correct 14.5625
Wrong 14.1953125
Wrong 14.0703125
Wrong 14.015625
Wrong 14.859375
Wrong 14.1796875
Correct 14.6796875
Correct 14.5
Wrong 13.984375
Wrong 14.25
Correct 14.5078125
Correct 14.359375
Wrong 17.453125
Correct 14.5234375
Wrong 13.9765625
Wrong 13.796875
Wrong 14.1328125
Wrong 14.0
Wrong 14.8515625
Wrong 14.453125
Wrong 14.5078125
Wrong 14.359375
Wrong 18.125
Wrong 14.171875
Wrong 17.484375
Correct 14.3203125
Wrong 14.140625
Wrong 13.9375
Wrong 14.1015625
Wrong 14.1640625
Wrong 14.5390625
Wrong 18.34375
Wrong 14.203125
Wrong 14.234375
Correct 14.28125
Wrong 14.03125
Wrong 14.640625
Wrong 14.75
Wrong 14.2578125
Wrong 14.0859375
Wrong 18.109375
Wrong 14.34375
Wrong 20.421875
Correct 16.5
Correct 17.765625
Wrong 14.4296875
Wrong 14.296875
Wrong 14.0234375
Wrong 13.9140625
Correct 14.1640625
Wrong 13.984375
Wrong 13.625
Wrong 13.9921875
Correct 14.0703125
Wrong 13.8828125
Wrong 14.5234375
Wrong 18.09375
Correct 14.171875
Wrong 13.9140625
Wrong 14.265625
Wrong 14.2578125
Wrong 14.265625
Correct 14.25
Wrong 13.9375
Wrong 14.03125
Wrong 17.390625
Correct 14.46875
Wrong 13.9609375
Wrong 14.921875
Wrong 14.265625
Wrong 14.2421875
Wrong 13.5390625
Wrong 14.0078125
Wrong 14.09375
Wrong 14.40625
Wrong 14.3125
Wrong 14.3515625
Correct 14.6640625
Wrong 14.1015625
Correct 14.5078125
Wrong 14.1328125
Wrong 14.3828125
Wrong 14.0234375
Correct 13.921875
Wrong 15.5859375
Wrong 14.6953125
Wrong 14.4296875
Wrong 13.9453125
Wrong 14.3046875
Wrong 13.9609375
Wrong 14.3984375
Wrong 14.3125
Wrong 14.09375
Wrong 14.0703125
Correct 17.953125
Wrong 14.03125
Correct 14.6015625
Wrong 14.7578125
Wrong 14.3515625
Correct 14.6640625
Wrong 14.1875
Wrong 14.4296875
Wrong 14.5703125
Correct 14.1171875
Correct 13.859375
Correct 14.2109375
Wrong 14.59375
Correct 14.3046875
Wrong 14.2734375
Correct 14.7890625
Wrong 13.8203125
Wrong 14.4921875
Wrong 14.3359375
Wrong 14.5859375
Wrong 14.2265625
Wrong 17.296875
Wrong 14.0390625
Wrong 18.109375
Wrong 14.25
Correct 14.046875
Correct 14.5703125
Wrong 17.578125
Wrong 14.2109375
Wrong 14.3046875
Correct 14.3984375
Wrong 13.9921875
Wrong 14.2109375
Wrong 14.2109375
Wrong 14.5546875
Wrong 13.8359375
Correct 14.34375
Wrong 13.8671875
Wrong 14.25
Wrong 14.4375
Wrong 14.3515625
Wrong 17.6875
Wrong 14.0546875
Wrong 14.3515625
Wrong 14.1640625
Wrong 14.21875
Wrong 13.8125
Wrong 14.125
Correct 18.0625
Wrong 13.7890625
Wrong 14.4453125
Correct 14.109375
Wrong 14.34375
Wrong 17.71875
Wrong 14.3359375
Wrong 14.3203125
Wrong 14.0234375
Wrong 14.171875
Wrong 14.328125
Correct 16.734375
Wrong 13.8125
Correct 14.1640625
Wrong 13.953125
Wrong 14.609375
Wrong 14.203125
Correct 13.7734375
Wrong 14.109375
Correct 14.3515625
Wrong 13.9921875
Correct 14.28125
Wrong 14.140625
Correct 18.15625
Wrong 14.0703125
Correct 14.234375
Correct 14.3515625
Correct 13.953125
Wrong 14.203125
Correct 14.6640625
Wrong 14.2890625
Correct 14.6640625
Wrong 13.8203125
Correct 14.15625
Correct 21.9375
Correct 14.1953125
Wrong 14.1796875
Wrong 17.71875
Correct 13.9609375
Wrong 14.734375
Correct 14.3203125
Correct 14.546875
Wrong 14.3203125
Correct 18.0625
Wrong 17.71875
Wrong 14.09375
Correct 14.125
Wrong 14.4140625
Wrong 14.46875
Wrong 17.890625
Wrong 13.8671875
Wrong 14.6484375
Wrong 14.1484375
Wrong 18.125
Wrong 14.0
Wrong 14.8203125
Correct 18.296875
Wrong 14.4453125
Correct 14.3125
Wrong 14.609375
Wrong 14.59375
Wrong 13.984375
Wrong 14.1484375
Wrong 14.15625
Wrong 14.234375
Wrong 14.4765625
Wrong 14.171875
Correct 14.046875
Wrong 14.0078125
Correct 14.40625
Wrong 14.0390625
Wrong 17.203125
Wrong 14.375
Correct 14.234375
Correct 14.2265625
Wrong 14.2734375
Wrong 13.9921875
Wrong 13.9453125
Wrong 14.3359375
Wrong 14.1953125
Wrong 18.53125
Wrong 14.1484375
Wrong 14.6171875
Correct 14.546875
Wrong 14.1640625
Wrong 18.328125
Correct 14.3671875
Wrong 14.25
Wrong 13.953125
Wrong 20.734375
Wrong 14.40625
Correct 14.2890625
Wrong 14.21875
Wrong 14.3125
Wrong 17.828125
Wrong 14.359375
Wrong 14.40625
Correct 14.546875
Wrong 14.0390625
Wrong 14.0
Wrong 14.0390625
Correct 15.4453125
Wrong 17.65625
Correct 13.984375
Wrong 14.3359375
Wrong 14.6875
Wrong 14.171875
Correct 14.1171875
Wrong 14.4296875
Wrong 14.421875
Wrong 14.5
Wrong 14.421875
Correct 18.59375
Correct 17.796875
Wrong 14.0234375
Correct 14.578125
Correct 14.359375
Correct 14.1171875
Wrong 14.40625
Wrong 13.953125
Wrong 17.71875
Wrong 14.265625
Correct 18.421875
Correct 14.5390625
Wrong 14.0078125
Wrong 14.25
Wrong 14.265625
Wrong 17.609375
Wrong 14.296875
Wrong 14.3203125
Wrong 15.015625
Wrong 14.0625
Wrong 14.4140625
Wrong 13.9296875
Correct 17.890625
Wrong 14.234375
Wrong 14.40625
Correct 17.9375
Wrong 14.1953125
Wrong 13.9609375
