grade confidence_level
Correct 13.7265625
Correct 15.2265625
Correct 13.953125
Correct 18.3125
Correct 14.40625
Correct 13.875
Correct 18.75
Wrong 13.421875
Correct 18.875
Wrong 13.96875
Wrong 18.578125
Correct 13.8515625
Wrong 19.375
Correct 13.9609375
Correct 19.375
Correct 18.390625
Correct 15.53125
Correct 14.1171875
Correct 13.3671875
Correct 22.125
Correct 15.5859375
Wrong 13.359375
Wrong 14.03125
Wrong 18.59375
Correct 15.4296875
Correct 18.875
Wrong 18.75
Wrong 13.640625
Correct 13.515625
Correct 17.703125
Wrong 13.125
Correct 15.96875
Correct 14.828125
Wrong 18.703125
Correct 14.15625
Correct 19.078125
Correct 13.0078125
Correct 19.234375
Wrong 19.046875
Wrong 13.984375
Correct 19.453125
Wrong 13.28125
Correct 18.90625
Wrong 18.609375
Correct 12.625
Wrong 18.875
Correct 20.09375
Wrong 18.09375
Correct 19.890625
Correct 19.359375
Correct 15.734375
Wrong 18.1875
Correct 14.2109375
Wrong 24.8125
Correct 19.484375
Correct 19.8125
Wrong 18.078125
Correct 13.734375
Correct 16.265625
