grade confidence_level
Wrong 5.37109375
Correct 4.96875
Correct 5.54296875
Wrong 5.9453125
Unparseable 0
Wrong 2.15625
Wrong 5.88671875
Wrong 7.4296875
Correct 8.1328125
Wrong 2.0625
Wrong 4.421875
Correct 2.7265625
Correct 9.4453125
Correct 8.265625
Wrong 5.71875
Correct 6.68359375
Correct 7.1015625
Wrong 9.9140625
Unparseable 0
Correct 6.37109375
Wrong 6.37890625
Unparseable 0
Correct 7.67578125
Unparseable 0
Wrong 3.015625
Wrong 7.6875
Wrong 4.6484375
Wrong 5.33984375
Wrong 6.765625
Wrong 5.61328125
Unparseable 0
Wrong 3.318359375
Wrong 8.6171875
Wrong 7.35546875
Wrong 1.3876953125
Wrong 5.91796875
Wrong 6.94921875
Wrong 6.44921875
Wrong 4.6796875
Correct 3.650390625
Wrong 7.765625
Wrong 5.21484375
Wrong 7.36328125
Wrong 8.3046875
Wrong 5.05859375
Wrong 7.7265625
Wrong 6.6796875
Wrong 4.53515625
Wrong 6.16015625
Correct 6.12890625
Wrong 8.015625
Correct 4.578125
Wrong 8.7109375
Wrong 7.3671875
Wrong 7.66796875
Unparseable 0
Wrong 3.537109375
Wrong 8.09375
Unparseable 0
Wrong 7.36328125
Wrong 8.96875
Wrong 6.3359375
Wrong 7.2421875
Correct 7.7109375
Wrong 6.31640625
Wrong 7.24609375
Unparseable 0
Correct 5.4296875
Unparseable 0
Wrong 1.1015625
Wrong 4.46484375
Wrong 6.8984375
Wrong 7.484375
Wrong 6.1171875
Wrong 9.0234375
Unparseable 0
Wrong 5.99609375
Wrong 1.580078125
Wrong 2.751953125
Wrong 7.83984375
Correct 4.828125
Wrong 3.783203125
Wrong 2.583984375
Wrong 5.77734375
Correct 5.28515625
Wrong 4.81640625
Wrong 1.962890625
Wrong 6.61328125
Wrong 6.4921875
Wrong 1.1376953125
Wrong 8.9140625
Unparseable 0
Correct 7.58984375
Correct 5.2890625
