grade confidence_level
Correct 2.626953125
Unparseable 0
Correct 2.3125
Correct 2.58984375
Wrong 2.064453125
Wrong 2.87109375
Wrong 2.34765625
Wrong 2.060546875
Unparseable 0
Wrong 2.15234375
Wrong 2.3671875
Unparseable 0
Correct 2.341796875
Unparseable 0
Correct 2.12890625
Wrong 2.544921875
Wrong 2.392578125
Unparseable 0
Correct 2.625
Unparseable 0
Correct 2.833984375
Unparseable 0
Wrong 2.728515625
Wrong 2.70703125
Correct 2.693359375
Wrong 2.359375
Correct 2.693359375
Correct 2.3203125
Wrong 2.33203125
Wrong 3.00390625
Wrong 2.32421875
Unparseable 0
Correct 2.43359375
Correct 1.482421875
Wrong 2.5703125
Wrong 2.732421875
Correct 3.32421875
Correct 2.4453125
Wrong 2.54296875
Wrong 2.5625
Correct 3.01953125
Correct 3.10546875
Correct 2.82421875
Wrong 2.220703125
Unparseable 0
Wrong 2.2109375
Correct 2.560546875
Wrong 2.49609375
Correct 2.072265625
Unparseable 0
Wrong 2.001953125
Unparseable 0
Wrong 2.150390625
Wrong 2.544921875
Wrong 2.43359375
Wrong 2.111328125
Correct 2.546875
Correct 2.20703125
Correct 2.447265625
Correct 2.34375
Correct 2.740234375
Wrong 2.255859375
Wrong 2.50390625
Wrong 2.705078125
Wrong 2.48828125
Wrong 2.0390625
Wrong 2.9375
Wrong 2.572265625
Wrong 2.486328125
Wrong 2.267578125
Unparseable 0
Wrong 2.505859375
Wrong 1.998046875
Correct 2.44921875
Correct 2.3515625
Correct 2.912109375
Correct 2.2109375
Wrong 1.8896484375
Wrong 1.3720703125
Wrong 2.2109375
Correct 2.640625
Wrong 2.072265625
Wrong 2.673828125
Correct 2.17578125
Wrong 2.1015625
Correct 2.80078125
Wrong 2.25
Correct 2.6953125
Correct 3.162109375
Wrong 1.9287109375
Correct 2.263671875
Correct 2.314453125
Correct 2.806640625
Wrong 2.400390625
Unparseable 0
Correct 2.474609375
Unparseable 0
Wrong 2.84375
Correct 2.640625
Correct 1.4755859375
Unparseable 0
Wrong 2.455078125
Wrong 2.4375
Correct 2.24609375
Correct 2.345703125
Wrong 2.24609375
Wrong 2.376953125
Wrong 2.408203125
Wrong 2.501953125
Wrong 2.62890625
Unparseable 0
Wrong 2.0625
Wrong 2.708984375
Wrong 2.376953125
Unparseable 0
Wrong 2.076171875
Wrong 2.400390625
Wrong 1.58203125
Wrong 2.349609375
Wrong 2.23828125
Unparseable 0
Unparseable 0
Wrong 2.65625
Wrong 3.0703125
Unparseable 0
Wrong 2.912109375
Correct 2.1171875
Wrong 2.19140625
Wrong 2.33203125
Wrong 1.91796875
Unparseable 0
Wrong 2.296875
Wrong 2.8671875
Wrong 2.078125
Wrong 2.703125
Unparseable 0
Correct 2.466796875
Unparseable 0
Wrong 3.08203125
Wrong 2.705078125
Correct 2.876953125
Wrong 1.7314453125
Wrong 2.458984375
Correct 1.5546875
Wrong 2.45703125
Wrong 1.5732421875
Correct 2.298828125
Wrong 2.201171875
Wrong 2.611328125
Correct 3.0859375
Wrong 2.521484375
Unparseable 0
Wrong 2.693359375
Wrong 2.931640625
Unparseable 0
Correct 2.810546875
Correct 1.9658203125
Correct 2.80859375
Unparseable 0
Wrong 2.822265625
Wrong 2.05078125
Wrong 2.376953125
Unparseable 0
Correct 2.66796875
Wrong 2.142578125
Correct 2.31640625
Wrong 2.197265625
Wrong 2.53125
Wrong 2.544921875
Unparseable 0
Correct 2.560546875
Correct 2.19921875
Wrong 2.271484375
Wrong 2.375
Unparseable 0
Wrong 2.744140625
Wrong 2.83984375
Correct 2.818359375
Wrong 1.8515625
Correct 3.1015625
Wrong 2.572265625
Wrong 1.9453125
Wrong 2.53515625
Wrong 2.560546875
Wrong 2.611328125
Wrong 2.71875
Wrong 2.6015625
Wrong 2.59765625
Correct 2.640625
Wrong 2.275390625
Wrong 2.169921875
Wrong 1.8662109375
Wrong 2.1640625
Wrong 2.087890625
Wrong 2.287109375
Unparseable 0
Wrong 2.203125
Wrong 2.6796875
Correct 2.716796875
Wrong 2.56640625
Correct 2.009765625
Correct 2.720703125
Correct 2.255859375
Wrong 2.009765625
Correct 2.140625
Wrong 2.69140625
Wrong 2.818359375
Wrong 2.701171875
Wrong 2.4453125
Unparseable 0
Wrong 3.443359375
Wrong 2.4140625
Correct 1.578125
Correct 2.267578125
Correct 2.900390625
Wrong 2.3359375
Correct 2.50390625
Correct 2.181640625
Wrong 2.466796875
Correct 2.560546875
Wrong 3.095703125
Unparseable 0
Unparseable 0
Wrong 2.56640625
Correct 2.845703125
Wrong 2.607421875
Wrong 2.431640625
Wrong 1.869140625
Wrong 2.03515625
Wrong 2.3984375
Wrong 2.826171875
Wrong 2.4765625
Correct 2.34765625
Correct 1.9921875
Wrong 2.85546875
Wrong 2.60546875
Wrong 2.361328125
Unparseable 0
Correct 3.423828125
Correct 3.02734375
Wrong 1.583984375
Wrong 2.578125
Correct 2.56640625
Wrong 2.77734375
Correct 2.767578125
Wrong 3.2109375
Unparseable 0
Correct 2.529296875
Wrong 2.22265625
Wrong 2.001953125
