grade confidence_level
Wrong 0.9966868758201599
Correct 0.91233891248703
Wrong 0.5831938982009888
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.995378315448761
Wrong 0.8541918396949768
Wrong 0.9482323527336121
Correct 0.811492919921875
Wrong 0.15748697519302368
Unparseable 0
Wrong 0.8022425174713135
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7795912027359009
Unparseable 0
Unparseable 0
Wrong 0.9869019389152527
Wrong 0.927958071231842
Unparseable 0
Wrong 0.14915698766708374
Wrong 0.5901804566383362
Wrong 0.8451510667800903
Wrong 0.8806450963020325
Unparseable 0
Wrong 0.9320447444915771
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8917312622070312
Unparseable 0
Correct 0.9208757877349854
Unparseable 0
Wrong 0.15125589072704315
Unparseable 0
Unparseable 0
Correct 0.41972583532333374
Wrong 0.2650716304779053
Correct 0.16530689597129822
Unparseable 0
Wrong 0.634476363658905
Unparseable 0
Unparseable 0
Wrong 0.8890243768692017
Unparseable 0
Wrong 0.9074534773826599
Unparseable 0
Wrong 0.8355773687362671
Unparseable 0
Unparseable 0
Wrong 0.8659847378730774
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19050320982933044
Wrong 0.8956429958343506
Wrong 0.919944167137146
Wrong 0.7031022310256958
Unparseable 0
Unparseable 0
Wrong 0.5998671054840088
Unparseable 0
Wrong 0.09287863969802856
Wrong 0.5836926102638245
Correct 0.9172055125236511
Correct 0.9626246690750122
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13705360889434814
Unparseable 0
Correct 0.13399383425712585
Wrong 0.9879810214042664
Wrong 0.9243771433830261
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20742356777191162
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28522518277168274
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8000292181968689
Unparseable 0
Wrong 0.7253687381744385
Correct 0.6933949589729309
Unparseable 0
Wrong 0.19068126380443573
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15378689765930176
Correct 0.943384051322937
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1581224799156189
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9858530759811401
Unparseable 0
Wrong 0.680972158908844
Wrong 0.9978224635124207
Wrong 0.8509603142738342
Wrong 0.1464766412973404
Wrong 0.7602081298828125
Wrong 0.5283684134483337
Unparseable 0
Wrong 0.8758391737937927
Unparseable 0
Wrong 0.21196305751800537
Unparseable 0
Correct 0.4399910867214203
Wrong 0.6294507384300232
