grade confidence_level
Correct 2.65625
Wrong 3.771484375
Wrong 1.806640625
Wrong 5.6171875
Correct 1.4130859375
Wrong 4.95703125
Wrong 2.546875
Correct 6.87109375
Correct 2.7109375
Correct 2.26953125
Wrong 2.595703125
Wrong 2.46484375
Wrong 5.125
Wrong 2.265625
Unparseable 0
Wrong 3.873046875
Wrong 2.6171875
Wrong 5.34375
Wrong 2.5390625
Correct 2.689453125
Wrong 4.95703125
Unparseable 0
Wrong 2.505859375
Wrong 3.642578125
Wrong 2.025390625
Correct 2.576171875
Wrong 2.296875
Wrong 2.357421875
Wrong 2.6640625
Wrong 2.91015625
Correct 5.14453125
Wrong 5.53515625
Correct 2.560546875
Wrong 3.5
Wrong 1.740234375
Correct 2.013671875
Wrong 2.533203125
Unparseable 0
Wrong 1.7275390625
Unparseable 0
Wrong 4.24609375
Correct 1.65625
Wrong 0.9208984375
Wrong 5.2578125
Wrong 1.5595703125
Wrong 3.078125
Correct 1.1630859375
Wrong 4.26953125
Wrong 3.26171875
Correct 1.1357421875
Wrong 3.361328125
Correct 2.896484375
Correct 2.5390625
Wrong 2.458984375
Correct 4.21875
Unparseable 0
Wrong 2.548828125
Unparseable 0
Wrong 4.859375
Unparseable 0
Wrong 1.48046875
Wrong 3.2890625
Wrong 2.33984375
Correct 4.671875
Correct 1.791015625
Unparseable 0
Wrong 5.5390625
Wrong 1.7724609375
Wrong 4.484375
Wrong 2.35546875
Correct 1.927734375
Correct 2.453125
Wrong 3.865234375
Wrong 5.48828125
Wrong 2.14453125
Wrong 2.546875
Wrong 6.08984375
Wrong 3.576171875
Unparseable 0
Wrong 1.8564453125
Correct 2.76171875
Wrong 1.916015625
Wrong 5.7734375
Unparseable 0
Wrong 1.6162109375
Wrong 5.15234375
Correct 3.548828125
Wrong 3.0390625
Unparseable 0
Correct 4.08984375
Unparseable 0
Correct 1.7783203125
Correct 6.17578125
Wrong 4.1171875
Wrong 3.111328125
Correct 2.517578125
Unparseable 0
Wrong 3.4921875
Correct 2.310546875
Wrong 3.6015625
Wrong 2.25
Correct 2.28515625
Unparseable 0
Wrong 1.7490234375
Wrong 2.181640625
Wrong 2.447265625
Correct 1.431640625
Correct 1.984375
Wrong 2.587890625
Correct 2.646484375
Unparseable 0
Correct 1.6826171875
Wrong 2.484375
Wrong 2.900390625
Wrong 4.109375
Unparseable 0
Wrong 2.462890625
Unparseable 0
Wrong 3.833984375
Wrong 1.9990234375
Correct 2.265625
