grade confidence_level
Wrong 1.552734375
Wrong 1.62890625
Unparseable 0
Unparseable 0
Wrong 1.66796875
Wrong 2.40234375
Wrong 1.7587890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8505859375
Correct 1.9423828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6005859375
Unparseable 0
Wrong 2.033203125
Unparseable 0
Wrong 1.5009765625
Unparseable 0
Correct 1.640625
Wrong 1.4482421875
Unparseable 0
Unparseable 0
Wrong 1.751953125
Unparseable 0
Wrong 2.447265625
Unparseable 0
Wrong 2.607421875
Wrong 1.4306640625
Wrong 1.9677734375
Wrong 1.509765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.54296875
Unparseable 0
Wrong 0.54931640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7568359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.60546875
Wrong 2.390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.783203125
Wrong 2.724609375
Wrong 1.21875
Unparseable 0
Unparseable 0
Correct 2.7890625
Correct 1.5048828125
Unparseable 0
Wrong 0.493408203125
Wrong 1.283203125
Wrong 1.4990234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.419921875
Wrong 0.68115234375
Wrong 9.8203125
Wrong 1.57421875
Unparseable 0
Wrong 1.4072265625
Wrong 2.369140625
Unparseable 0
Correct 0.5458984375
Unparseable 0
Wrong 3.19921875
Wrong 0.77978515625
Unparseable 0
Wrong 0.4384765625
Wrong 1.4580078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.599609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6025390625
Unparseable 0
Unparseable 0
Wrong 1.484375
Unparseable 0
Unparseable 0
Wrong 1.5390625
Correct 0.67724609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5146484375
Wrong 3.31640625
Unparseable 0
Wrong 1.6201171875
Wrong 1.501953125
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Correct 1.5283203125
Unparseable 0
Wrong 1.583984375
Wrong 10.796875
Unparseable 0
Unparseable 0
Wrong 3.376953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 11.5625
Wrong 1.9775390625
Wrong 2.138671875
Unparseable 0
Correct 2.064453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6630859375
Unparseable 0
Wrong 2.138671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.064453125
Wrong 1.783203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.607421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.212890625
Wrong 2.033203125
Wrong 0.43310546875
Correct 1.8349609375
Wrong 0.412109375
Unparseable 0
Wrong 1.6845703125
Unparseable 0
Wrong 1.642578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.15234375
Unparseable 0
Unparseable 0
Correct 1.51953125
Wrong 1.45703125
Wrong 0.51220703125
Unparseable 0
Wrong 0.412353515625
Unparseable 0
Correct 1.533203125
Unparseable 0
Unparseable 0
Wrong 0.8046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7509765625
Unparseable 0
Wrong 1.4111328125
Unparseable 0
Wrong 1.56640625
Unparseable 0
Wrong 1.669921875
Correct 0.93798828125
Unparseable 0
Wrong 0.52880859375
Correct 2.1953125
Wrong 2.73046875
Wrong 10.578125
Unparseable 0
Unparseable 0
Correct 2.662109375
Unparseable 0
Correct 1.58203125
Wrong 1.6240234375
Unparseable 0
Wrong 2.251953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.320068359375
Unparseable 0
Correct 0.9833984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.59765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.642578125
Unparseable 0
Correct 1.44921875
Unparseable 0
Wrong 1.091796875
Wrong 1.1640625
Unparseable 0
Wrong 1.6630859375
Unparseable 0
Wrong 1.3759765625
Correct 1.6328125
Wrong 2.10546875
Correct 1.9404296875
Unparseable 0
Wrong 1.5517578125
Unparseable 0
Wrong 0.45751953125
Unparseable 0
Wrong 2.34375
Unparseable 0
Wrong 2.8359375
Unparseable 0
Correct 1.58203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.681640625
Unparseable 0
Wrong 2.09375
Unparseable 0
Wrong 1.5732421875
Wrong 1.4921875
Wrong 0.63623046875
Wrong 1.640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.53125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2431640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8388671875
Wrong 3.265625
Unparseable 0
Wrong 1.9306640625
Unparseable 0
Wrong 2.23046875
Unparseable 0
Unparseable 0
Correct 1.5009765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2998046875
Unparseable 0
Wrong 2.0703125
Wrong 1.419921875
Unparseable 0
Wrong 10.8046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.814453125
Correct 1.27734375
Wrong 2.0859375
Wrong 1.357421875
Correct 2.5859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5390625
Wrong 1.578125
Wrong 1.3662109375
Unparseable 0
Wrong 11.0078125
Wrong 1.810546875
Correct 0.5986328125
Wrong 1.373046875
Wrong 2.6875
Unparseable 0
Unparseable 0
Correct 2.248046875
Wrong 2.3359375
Wrong 1.4228515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.349609375
Unparseable 0
Unparseable 0
Wrong 3.005859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.9296875
Unparseable 0
Wrong 1.8544921875
Unparseable 0
Wrong 2.05859375
Unparseable 0
Wrong 0.85107421875
Wrong 1.66015625
Wrong 1.9521484375
Wrong 10.3515625
Unparseable 0
Wrong 1.6748046875
Unparseable 0
Wrong 1.65625
Unparseable 0
Wrong 1.431640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.88671875
Correct 1.4345703125
Wrong 2.357421875
Unparseable 0
Unparseable 0
Wrong 2.71484375
Wrong 1.6298828125
