grade confidence_level
Wrong 2.4453125
Unparseable 0
Wrong 2.09375
Correct 1.900390625
Unparseable 0
Wrong 0.4375
Correct 2.4453125
Wrong 2.251953125
Unparseable 0
Wrong 2.087890625
Wrong 2.30859375
Wrong 2.12109375
Wrong 1.798828125
Wrong 1.966796875
Unparseable 0
Unparseable 0
Correct 2.017578125
Unparseable 0
Wrong 1.2861328125
Unparseable 0
Unparseable 0
Wrong 2.00390625
Wrong 2.31640625
Wrong 1.93359375
Wrong 1.6142578125
Correct 2.650390625
Unparseable 0
Wrong 2.3828125
Unparseable 0
Wrong 2.619140625
Wrong 2.173828125
Wrong 2.4609375
Unparseable 0
Unparseable 0
Wrong 2.65234375
Wrong 2.1015625
Unparseable 0
Correct 2.568359375
Unparseable 0
Wrong 1.98828125
Wrong 2.529296875
Correct 2.525390625
Wrong 3.11328125
Correct 2.05859375
Unparseable 0
Wrong 2.220703125
Wrong 2.255859375
Wrong 2.34375
Correct 1.8994140625
Unparseable 0
Wrong 2.244140625
Wrong 2.537109375
Unparseable 0
Wrong 2.173828125
Wrong 1.17578125
Unparseable 0
Wrong 2.00390625
Wrong 2.853515625
Wrong 2.60546875
Wrong 2.482421875
Unparseable 0
Unparseable 0
Correct 1.740234375
Wrong 1.2880859375
Wrong 1.6767578125
Wrong 1.80859375
Wrong 2.0390625
Wrong 2.201171875
Wrong 2.001953125
Wrong 2.373046875
Wrong 1.8427734375
Wrong 2.6796875
Wrong 1.388671875
Wrong 2.080078125
Correct 2.31640625
Wrong 2.412109375
Unparseable 0
Correct 2.326171875
Wrong 2.400390625
Wrong 2.421875
Correct 1.7470703125
Wrong 1.76953125
Wrong 2.294921875
Wrong 2.6484375
Wrong 2.69921875
Correct 2.37109375
Unparseable 0
Correct 2.603515625
Unparseable 0
Wrong 2.18359375
Wrong 1.8046875
Unparseable 0
Wrong 1.78515625
Wrong 1.8935546875
Wrong 2.0703125
Wrong 2.41796875
Wrong 2.46875
Unparseable 0
Correct 1.58203125
Wrong 2.16796875
Unparseable 0
Wrong 1.7705078125
Unparseable 0
Wrong 1.9033203125
Correct 2.0859375
Wrong 2.306640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.349609375
Wrong 2.310546875
Correct 2.771484375
Wrong 2.328125
Wrong 2.185546875
Wrong 2.021484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.359375
Unparseable 0
Wrong 1.9404296875
Wrong 2.099609375
Wrong 2.21484375
Wrong 2.544921875
Correct 3.451171875
Wrong 2.123046875
Wrong 2.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.0859375
Correct 2.43359375
Wrong 1.82421875
Unparseable 0
Wrong 1.728515625
Unparseable 0
Wrong 1.482421875
Unparseable 0
Correct 2.560546875
Wrong 1.802734375
Unparseable 0
Correct 1.994140625
Correct 2.400390625
Wrong 1.0986328125
Wrong 2.228515625
Wrong 2.771484375
Unparseable 0
Unparseable 0
Wrong 2.33984375
Unparseable 0
Wrong 2.087890625
Unparseable 0
Wrong 2.5703125
Correct 1.970703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.69140625
Wrong 2.1640625
Unparseable 0
Wrong 1.8203125
Wrong 2.779296875
Correct 1.8857421875
Unparseable 0
Unparseable 0
Correct 1.6787109375
Wrong 1.984375
Correct 1.9794921875
Wrong 2.59765625
Unparseable 0
Correct 2.390625
Unparseable 0
Wrong 2.18359375
Unparseable 0
Wrong 1.716796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.42578125
Wrong 2.369140625
Wrong 2.388671875
Unparseable 0
Wrong 2.455078125
Wrong 2.126953125
Unparseable 0
Wrong 2.412109375
Wrong 2.49609375
Wrong 2.62109375
Wrong 2.65234375
Unparseable 0
Correct 2.583984375
Wrong 2.24609375
Wrong 1.9189453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5
Wrong 2.689453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.291015625
Correct 2.716796875
Wrong 1.71875
Wrong 2.287109375
Wrong 2.400390625
Wrong 2.599609375
Wrong 1.193359375
Wrong 1.2255859375
Unparseable 0
Correct 2.3828125
Unparseable 0
Unparseable 0
Wrong 2.16015625
Unparseable 0
Correct 2.384765625
Wrong 1.685546875
Wrong 1.552734375
Wrong 2.2109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.990234375
Unparseable 0
Wrong 1.4453125
Wrong 1.9775390625
Unparseable 0
Wrong 2.39453125
Correct 2.423828125
Wrong 2.212890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.31640625
Unparseable 0
Unparseable 0
Wrong 2.021484375
Wrong 1.7568359375
Wrong 1.91015625
Wrong 1.4677734375
Wrong 2.251953125
Unparseable 0
Wrong 2.228515625
Unparseable 0
Wrong 2.216796875
Wrong 2.447265625
Unparseable 0
Correct 2.15234375
Unparseable 0
Wrong 1.8232421875
Wrong 2.75390625
Unparseable 0
Wrong 1.3896484375
Unparseable 0
Wrong 2.283203125
Wrong 2.45703125
Wrong 2.396484375
Unparseable 0
Unparseable 0
Correct 1.658203125
Correct 1.626953125
Correct 1.8251953125
Correct 2.3984375
Unparseable 0
Correct 2.546875
Correct 2.119140625
Wrong 2.181640625
Wrong 2.48828125
Unparseable 0
Unparseable 0
Wrong 1.689453125
Unparseable 0
Unparseable 0
Wrong 2.328125
Unparseable 0
Wrong 2.390625
Wrong 2.173828125
Unparseable 0
Correct 2.138671875
Wrong 1.8154296875
Wrong 2.23828125
Wrong 2.73046875
Correct 2.650390625
Wrong 2.42578125
Unparseable 0
Wrong 1.865234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.20703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.958984375
Wrong 2.240234375
Correct 1.9814453125
Wrong 2.25390625
Wrong 2.841796875
Unparseable 0
Correct 1.7626953125
Wrong 2.36328125
Wrong 3.21875
Correct 2.6328125
Wrong 2.615234375
Unparseable 0
Wrong 1.8046875
Wrong 2.25
Wrong 2.119140625
Wrong 2.138671875
Wrong 1.4833984375
Unparseable 0
Correct 2.775390625
Unparseable 0
Wrong 2.390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.208984375
Unparseable 0
Unparseable 0
Wrong 2.001953125
Wrong 1.951171875
Wrong 2.0
Wrong 2.62109375
Unparseable 0
Wrong 2.1328125
Wrong 2.39453125
Wrong 2.439453125
Unparseable 0
Unparseable 0
Correct 2.18359375
Wrong 1.4384765625
Unparseable 0
Wrong 2.169921875
Correct 1.2978515625
Wrong 2.478515625
Wrong 2.0859375
Wrong 2.30859375
Wrong 1.7744140625
Unparseable 0
Wrong 2.361328125
Wrong 1.9208984375
Unparseable 0
Wrong 2.201171875
Wrong 1.73046875
Wrong 2.359375
Wrong 1.7138671875
Correct 2.125
Unparseable 0
Wrong 2.87890625
Wrong 2.064453125
Correct 2.6796875
Wrong 2.91796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.53515625
Unparseable 0
Correct 2.345703125
Unparseable 0
Wrong 2.1640625
Wrong 1.9365234375
Unparseable 0
Wrong 0.7802734375
Correct 2.490234375
Correct 2.263671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.9560546875
Correct 1.71484375
Wrong 2.271484375
Correct 2.376953125
Wrong 1.5712890625
Wrong 2.2421875
Wrong 2.2109375
