grade confidence_level
Wrong 14.8984375
Correct 13.5703125
Wrong 15.1015625
Correct 14.3984375
Wrong 14.078125
Wrong 14.078125
Correct 15.5703125
Wrong 14.953125
Correct 14.59375
Wrong 15.1328125
Wrong 15.46875
Wrong 14.4609375
Unparseable 0
Wrong 15.03125
Wrong 12.734375
Correct 14.6796875
Unparseable 0
Correct 14.6796875
Wrong 13.5390625
Correct 14.9765625
Correct 15.1953125
Wrong 16.453125
Wrong 14.75
Wrong 15.7578125
Wrong 14.5703125
Wrong 13.875
Correct 13.203125
Wrong 18.75
Wrong 14.140625
Wrong 12.828125
Wrong 15.921875
Wrong 13.9140625
Wrong 14.2578125
Wrong 14.6875
Wrong 14.4765625
Correct 13.8125
Wrong 14.9375
Correct 13.4921875
Wrong 15.484375
Correct 15.84375
Wrong 15.8203125
Wrong 15.375
Wrong 15.984375
Unparseable 0
Wrong 13.9375
Wrong 15.9296875
Wrong 14.703125
Correct 16.578125
Wrong 14.421875
Wrong 15.0390625
Wrong 13.7421875
Correct 14.3515625
Correct 15.765625
Wrong 15.6015625
Wrong 15.765625
Wrong 14.859375
Correct 14.078125
Wrong 14.3828125
Wrong 13.96875
Wrong 15.1640625
Wrong 14.3515625
Wrong 14.2265625
Wrong 14.671875
Wrong 14.8984375
