grade confidence_level
Wrong 1.8466796875
Wrong 7.04296875
Wrong 6.75
Correct 8.2890625
Wrong 2.19140625
Wrong 7.171875
Unparseable 0
Wrong 8.703125
Correct 7.54296875
Unparseable 0
Unparseable 0
Wrong 7.61328125
Wrong 6.65234375
Wrong 2.4765625
Wrong 6.1015625
Correct 6.68359375
Wrong 2.630859375
Wrong 9.34375
Wrong 4.4765625
Wrong 5.22265625
Wrong 2.5078125
Wrong 8.3984375
Wrong 7.30078125
Wrong 7.7109375
Wrong 2.87109375
Wrong 2.205078125
Correct 6.8515625
Wrong 8.15625
Wrong 1.6435546875
Wrong 2.7734375
Wrong 7.98046875
Wrong 8.6484375
Wrong 8.4453125
Correct 7.52734375
Wrong 8.671875
Wrong 3.35546875
Correct 8.2578125
Wrong 7.9609375
Wrong 6.26171875
Correct 6.984375
Wrong 5.27734375
Wrong 8.125
Unparseable 0
Wrong 7.76171875
Wrong 8.0625
Wrong 2.509765625
Wrong 8.078125
Correct 8.8203125
Correct 1.74609375
Wrong 6.65625
Unparseable 0
Wrong 7.9765625
Correct 0.80712890625
Wrong 5.6953125
Unparseable 0
Wrong 1.4228515625
Wrong 6.1953125
Wrong 7.05859375
Correct 5.30859375
Correct 5.6875
Unparseable 0
Wrong 4.96875
Wrong 7.83203125
Wrong 8.40625
Unparseable 0
Wrong 1.0654296875
Wrong 7.640625
Unparseable 0
Wrong 2.126953125
Wrong 6.1875
Wrong 6.32421875
Correct 6.80859375
Wrong 1.4873046875
Wrong 7.4765625
Wrong 6.9375
Correct 6.6171875
Wrong 5.16796875
Wrong 5.734375
Wrong 6.87890625
Unparseable 0
Wrong 7.3515625
Wrong 2.001953125
Wrong 2.4375
Correct 7.21484375
Wrong 7.0859375
Wrong 5.63671875
Wrong 8.2265625
Wrong 8.2890625
Wrong 8.8515625
Wrong 8.78125
Correct 0.486083984375
Unparseable 0
Correct 2.8203125
Wrong 5.6015625
Wrong 7.1015625
Correct 6.8984375
Correct 1.2587890625
Wrong 6.78515625
Wrong 3.935546875
Wrong 7.05859375
Unparseable 0
Wrong 1.3603515625
Wrong 5.76953125
Wrong 8.5546875
Wrong 5.5859375
Correct 7.36328125
Wrong 0.583984375
Unparseable 0
Wrong 7.5234375
Correct 2.708984375
Correct 5.79296875
Wrong 8.546875
Wrong 5.12890625
Wrong 7.734375
Wrong 1.78515625
Correct 5.140625
Unparseable 0
Wrong 1.12890625
Correct 6.5703125
Wrong 4.8984375
Correct 3.283203125
Wrong 5.38671875
Wrong 4.59765625
Wrong 5.0
Correct 4.5234375
Wrong 6.609375
Correct 8.0546875
Wrong 5.31640625
Correct 6.75
Wrong 7.890625
Unparseable 0
Wrong 6.14453125
Correct 2.130859375
Wrong 2.208984375
Wrong 6.5390625
Wrong 1.2587890625
Correct 7.41796875
Unparseable 0
Wrong 3.498046875
Wrong 5.53515625
Unparseable 0
Wrong 8.2421875
Correct 9.453125
Wrong 1.2490234375
Wrong 6.3515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 7.23828125
Wrong 5.875
Wrong 8.25
Wrong 6.1171875
Unparseable 0
Correct 5.44140625
Correct 8.65625
Correct 4.9453125
Correct 4.859375
Correct 6.265625
Wrong 0.89013671875
Correct 3.57421875
Wrong 8.5078125
Wrong 5.8828125
Wrong 6.1015625
Wrong 7.421875
Wrong 9.125
Wrong 6.76171875
Wrong 2.642578125
Correct 1.5712890625
Wrong 3.23046875
Wrong 6.91796875
Unparseable 0
Correct 3.865234375
Unparseable 0
Wrong 1.8203125
Wrong 7.8359375
Correct 7.40625
Correct 1.537109375
Wrong 8.4609375
Wrong 7.65234375
Wrong 1.9716796875
Wrong 7.7734375
Wrong 5.9609375
Wrong 6.16796875
Wrong 4.84765625
Correct 6.66796875
