grade confidence_level
Wrong 7.33984375
Wrong 6.6484375
Wrong 2.033203125
Correct 7.8984375
Wrong 7.390625
Wrong 5.36328125
Correct 5.06640625
Wrong 7.6015625
Unparseable 0
Wrong 0.681640625
Wrong 6.40625
Wrong 6.6953125
Unparseable 0
Unparseable 0
Wrong 1.3232421875
Wrong 3.392578125
Correct 7.84375
Wrong 8.28125
Unparseable 0
Correct 5.87890625
Wrong 6.53515625
Correct 1.2822265625
Wrong 7.17578125
Correct 6.921875
Correct 6.03515625
Wrong 5.59765625
Wrong 7.01171875
Wrong 6.58203125
Wrong 5.42578125
Wrong 7.19140625
Wrong 6.1640625
Wrong 3.416015625
Wrong 1.8076171875
Wrong 4.09375
Wrong 5.8203125
Wrong 6.3828125
Wrong 8.3984375
Correct 6.89453125
Wrong 7.5078125
Unparseable 0
Wrong 5.546875
Wrong 4.08203125
Correct 7.23828125
Wrong 9.0859375
Wrong 7.58203125
Wrong 6.3984375
Wrong 7.44140625
Wrong 7.6953125
Wrong 6.609375
Unparseable 0
Wrong 5.58203125
Wrong 2.92578125
Correct 6.0078125
Wrong 7.921875
Unparseable 0
Wrong 5.32421875
Wrong 1.0439453125
Unparseable 0
Correct 6.05078125
Wrong 1.3564453125
Wrong 5.53515625
Correct 1.234375
Wrong 7.1484375
Wrong 7.84765625
Wrong 1.5498046875
Wrong 6.2578125
Wrong 4.92578125
Correct 5.49609375
Wrong 7.3359375
Wrong 3.623046875
Unparseable 0
Wrong 2.337890625
Correct 7.2109375
Wrong 3.044921875
Wrong 9.7265625
Unparseable 0
Wrong 8.5234375
Correct 7.7890625
Correct 2.48828125
Wrong 6.5546875
Wrong 5.6484375
Unparseable 0
Wrong 7.87109375
Unparseable 0
Wrong 4.89453125
Wrong 8.1015625
Wrong 9.171875
Wrong 5.26953125
Correct 7.23046875
Wrong 7.078125
Wrong 7.4140625
Wrong 8.078125
Wrong 3.384765625
Correct 8.375
Correct 9.3671875
Wrong 8.734375
Correct 6.5859375
Wrong 6.83203125
Wrong 3.02734375
Wrong 2.927734375
Wrong 6.6328125
Wrong 1.8828125
Wrong 2.310546875
Correct 5.83203125
Wrong 6.24609375
Wrong 6.71484375
Wrong 5.4609375
Wrong 9.0
Wrong 6.18359375
Correct 4.37890625
Wrong 2.59765625
Correct 4.37109375
Wrong 5.45703125
Wrong 7.54296875
Correct 2.65625
Wrong 7.0234375
Correct 6.98828125
Correct 6.8359375
Wrong 5.6640625
Wrong 8.6328125
Wrong 2.8125
Wrong 2.15625
Wrong 2.673828125
Wrong 5.87109375
Wrong 5.28515625
Wrong 4.74609375
Unparseable 0
Unparseable 0
Wrong 1.849609375
Wrong 7.87109375
Unparseable 0
Correct 9.0078125
Wrong 6.58203125
Wrong 7.59765625
Correct 5.640625
Wrong 2.42578125
Correct 6.51171875
Wrong 5.578125
Correct 3.58203125
Wrong 6.10546875
Wrong 7.6953125
Correct 6.3671875
Correct 4.8203125
Wrong 7.84765625
Unparseable 0
Correct 4.9375
Wrong 6.09765625
Wrong 9.6171875
Wrong 8.1171875
Wrong 4.546875
Wrong 7.9453125
Wrong 7.171875
Unparseable 0
Wrong 2.859375
Wrong 2.06640625
Correct 7.88671875
Wrong 5.33984375
Wrong 7.84765625
Wrong 2.466796875
Correct 7.65234375
Wrong 5.41796875
Wrong 9.5859375
Wrong 7.125
Wrong 4.84765625
Wrong 8.4140625
Wrong 7.796875
Wrong 6.84765625
Correct 7.6796875
Correct 0.9091796875
Unparseable 0
Wrong 7.08203125
Correct 8.015625
Wrong 0.720703125
Wrong 1.7783203125
Wrong 5.9296875
Wrong 5.30859375
Wrong 9.328125
Wrong 5.16015625
Correct 5.74609375
Wrong 5.44140625
Wrong 5.6328125
Correct 3.822265625
Correct 5.84765625
Correct 0.9248046875
Correct 8.6015625
Unparseable 0
Wrong 6.97265625
Correct 6.79296875
Wrong 8.21875
Wrong 4.703125
Wrong 7.33203125
Wrong 6.75390625
Wrong 6.6640625
Wrong 7.640625
Wrong 2.392578125
Wrong 8.421875
Wrong 6.26171875
Wrong 8.46875
Wrong 0.92919921875
Wrong 5.43359375
Wrong 5.61328125
Correct 8.25
Correct 9.0625
Wrong 6.6796875
Wrong 5.35546875
Correct 6.65234375
Wrong 5.77734375
Wrong 7.2421875
Wrong 6.734375
Correct 7.0390625
Wrong 7.9453125
Wrong 2.220703125
Wrong 7.015625
Wrong 2.6875
Wrong 8.9453125
Wrong 1.8515625
Wrong 6.65234375
Correct 6.75
Wrong 3.703125
Wrong 8.234375
Correct 2.458984375
Unparseable 0
Wrong 6.6328125
Wrong 2.27734375
Unparseable 0
Wrong 6.671875
Wrong 3.298828125
Wrong 8.3515625
Wrong 0.8623046875
Correct 9.1171875
Wrong 2.857421875
Wrong 7.55078125
Wrong 1.583984375
Wrong 7.5078125
Wrong 2.458984375
Wrong 3.015625
Wrong 3.90625
Correct 7.83984375
Wrong 7.5625
Wrong 5.64453125
Correct 8.3046875
Unparseable 0
Wrong 5.66015625
Correct 7.56640625
Wrong 3.6875
Wrong 5.40625
Wrong 5.52734375
Correct 5.21484375
Wrong 7.78515625
Wrong 9.234375
Unparseable 0
Wrong 7.21875
Wrong 8.1015625
Wrong 6.16796875
Wrong 8.765625
Wrong 3.40234375
Correct 4.6015625
Unparseable 0
Wrong 7.47265625
Wrong 8.40625
Wrong 6.14453125
Wrong 6.69140625
Wrong 2.517578125
Wrong 7.57421875
Unparseable 0
Wrong 5.21875
