grade confidence_level
Wrong 20.078125
Correct 18.28125
Correct 18.875
Wrong 18.78125
Wrong 19.15625
Correct 14.15625
Wrong 17.75
Correct 13.7578125
Correct 13.578125
Wrong 13.7578125
Wrong 14.0
Correct 18.75
Wrong 13.515625
Correct 14.078125
Correct 14.9140625
Correct 14.75
Correct 14.765625
Correct 18.921875
Correct 14.546875
Correct 18.484375
Wrong 18.640625
Correct 13.1796875
Wrong 18.78125
Wrong 13.9375
Correct 14.1875
Wrong 14.0
Wrong 18.78125
Wrong 13.5546875
Wrong 19.40625
Correct 19.640625
Wrong 17.6875
Wrong 13.703125
Wrong 18.6875
Wrong 15.1953125
Wrong 14.1015625
Correct 14.0390625
Correct 18.921875
Correct 15.421875
Wrong 18.84375
Wrong 18.84375
Wrong 18.203125
Correct 14.859375
Wrong 18.40625
Wrong 18.984375
Wrong 19.0
Correct 12.8828125
Wrong 20.6875
Correct 18.546875
Correct 18.578125
Correct 18.234375
Wrong 18.5
Wrong 19.09375
Correct 13.421875
Wrong 14.4921875
Wrong 19.921875
Correct 19.515625
Wrong 18.890625
Wrong 18.3125
Wrong 14.859375
Correct 14.375
Correct 19.4375
Wrong 19.296875
Wrong 18.953125
Wrong 18.28125
Wrong 18.921875
Wrong 19.1875
Correct 14.078125
Wrong 19.5625
Correct 13.2109375
Wrong 18.234375
Wrong 13.78125
Wrong 18.515625
Correct 19.1875
Correct 14.0625
Correct 18.015625
Correct 13.2578125
Correct 14.1328125
Correct 19.890625
Correct 13.9375
Correct 14.390625
Correct 12.7421875
Correct 18.921875
Correct 12.3046875
Wrong 24.34375
Correct 18.296875
Correct 13.25
Correct 19.625
Correct 18.765625
Correct 14.4375
Wrong 18.203125
Correct 20.125
Correct 19.8125
Wrong 15.0546875
Correct 13.6875
Correct 13.7734375
Wrong 18.859375
Correct 19.875
Wrong 19.234375
Correct 19.265625
Correct 19.296875
Correct 18.734375
Correct 19.25
Correct 15.28125
Correct 13.609375
Correct 19.109375
Correct 18.671875
Wrong 14.25
Wrong 18.640625
Correct 19.28125
Correct 19.390625
Wrong 18.390625
Wrong 13.9921875
Wrong 14.4296875
Wrong 21.15625
Correct 18.921875
Wrong 14.140625
Wrong 13.0625
Wrong 19.15625
Wrong 18.3125
Wrong 18.28125
Wrong 18.84375
Wrong 18.828125
Correct 13.9609375
Correct 14.1953125
Correct 19.015625
Correct 18.484375
Correct 13.484375
Correct 13.96875
Wrong 19.0
Correct 18.59375
Wrong 20.09375
Correct 19.21875
Correct 18.875
Correct 14.4296875
Correct 12.9765625
Correct 18.859375
Correct 12.9375
Wrong 12.9609375
Correct 15.7578125
Wrong 18.9375
Wrong 18.515625
Correct 13.546875
Wrong 19.203125
Correct 14.5078125
Wrong 13.390625
Wrong 19.125
Wrong 13.2890625
Correct 13.6796875
Correct 19.40625
Correct 14.4375
Wrong 22.703125
Correct 19.21875
Correct 18.90625
Wrong 18.71875
Correct 15.609375
Wrong 18.75
Correct 13.6875
Correct 12.8125
Wrong 14.5234375
Correct 13.46875
Wrong 18.875
Wrong 12.6875
Correct 20.84375
Correct 13.9140625
Wrong 13.4375
Wrong 18.46875
Correct 15.9453125
Wrong 18.75
Correct 18.921875
Correct 19.375
Wrong 19.15625
Wrong 19.96875
Wrong 19.21875
Correct 19.09375
Correct 13.5234375
Correct 13.3359375
Correct 18.140625
Correct 13.453125
Wrong 19.4375
Correct 14.7734375
Wrong 18.96875
Correct 15.8984375
Correct 14.0078125
Wrong 20.15625
Wrong 18.03125
Correct 19.109375
Correct 19.140625
Correct 19.859375
Wrong 13.9375
Wrong 18.796875
Correct 19.625
Correct 14.109375
Wrong 13.578125
Wrong 14.15625
Correct 15.8671875
Correct 15.65625
Wrong 13.390625
Correct 15.9453125
Wrong 19.1875
Correct 14.3359375
Wrong 13.9140625
Wrong 18.828125
Wrong 13.25
Wrong 18.578125
Wrong 19.328125
Correct 14.140625
Wrong 13.2421875
Correct 14.8828125
Correct 14.4375
Correct 13.4765625
Wrong 18.859375
Correct 13.7578125
Correct 18.578125
Wrong 18.625
Correct 13.3828125
Wrong 19.890625
Correct 19.0
Wrong 18.421875
Correct 15.3671875
Correct 19.3125
Correct 15.46875
Correct 15.203125
Correct 18.640625
Correct 14.203125
Wrong 19.59375
Correct 18.953125
Correct 13.53125
Correct 13.9140625
Correct 14.84375
Correct 18.625
Wrong 18.828125
Correct 13.625
Correct 13.8828125
Correct 14.84375
Wrong 18.21875
Correct 15.40625
Wrong 19.4375
Correct 14.5390625
Wrong 12.8125
Wrong 13.7734375
Correct 13.1328125
Wrong 14.4765625
Wrong 18.703125
Correct 15.3046875
Correct 19.734375
Wrong 13.4375
Wrong 19.15625
Wrong 18.953125
Correct 14.03125
Wrong 14.84375
Correct 15.53125
Wrong 14.4609375
Correct 14.140625
Wrong 19.03125
Wrong 18.65625
Wrong 18.875
Correct 13.53125
Correct 16.109375
Wrong 19.359375
Correct 20.0625
Correct 13.953125
Correct 13.25
Wrong 18.8125
Wrong 19.453125
Correct 15.5859375
Wrong 13.546875
Correct 12.859375
Wrong 13.6171875
Correct 13.2265625
Wrong 19.171875
Correct 13.40625
Wrong 18.703125
Wrong 12.7421875
Correct 19.109375
Correct 14.8359375
Wrong 18.6875
Wrong 20.0625
Wrong 18.65625
Correct 18.171875
Correct 18.765625
Correct 18.34375
Correct 16.0
Correct 17.890625
Wrong 20.421875
Correct 13.8671875
Wrong 18.65625
Correct 13.5546875
Correct 13.765625
Wrong 18.609375
Wrong 19.546875
Wrong 19.40625
Wrong 13.2734375
Correct 18.734375
Correct 13.8203125
Wrong 14.671875
Correct 19.875
Correct 15.453125
Correct 18.90625
Correct 13.671875
Correct 14.609375
Wrong 19.109375
Correct 12.265625
Wrong 18.984375
Wrong 19.109375
Wrong 13.765625
Correct 14.203125
Wrong 13.078125
Correct 13.1484375
Wrong 18.71875
Correct 13.7890625
Wrong 18.34375
Wrong 18.375
Wrong 18.3125
Correct 15.4921875
Correct 20.046875
Wrong 13.515625
Wrong 18.703125
Wrong 19.734375
