grade confidence_level
Wrong 1.8349609375
Wrong 1.6513671875
Wrong 2.263671875
Wrong 1.986328125
Wrong 2.5703125
Wrong 2.4375
Wrong 1.6279296875
Unparseable 0
Wrong 2.337890625
Unparseable 0
Unparseable 0
Wrong 2.05078125
Wrong 2.46875
Unparseable 0
Unparseable 0
Wrong 2.001953125
Wrong 2.3125
Wrong 2.328125
Wrong 2.2890625
Wrong 1.95703125
Correct 2.693359375
Wrong 2.208984375
Wrong 2.408203125
Correct 1.99609375
Correct 2.390625
Unparseable 0
Unparseable 0
Wrong 2.65234375
Correct 2.484375
Wrong 2.30859375
Wrong 2.41796875
Wrong 1.658203125
Wrong 2.921875
Unparseable 0
Wrong 2.203125
Wrong 2.62890625
Unparseable 0
Wrong 3.19921875
Wrong 2.34765625
Unparseable 0
Wrong 2.802734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.48828125
Unparseable 0
Wrong 1.5439453125
Wrong 2.640625
Wrong 1.8994140625
Wrong 2.720703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.17578125
Wrong 2.5390625
Unparseable 0
Wrong 3.05859375
Wrong 2.04296875
Wrong 3.08203125
Wrong 1.8291015625
Correct 3.37109375
Wrong 2.529296875
Wrong 1.7001953125
Wrong 2.373046875
Wrong 2.15234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8544921875
Correct 1.9970703125
Wrong 2.078125
Wrong 1.697265625
Wrong 2.181640625
Unparseable 0
Correct 2.478515625
Unparseable 0
Wrong 2.201171875
Unparseable 0
Wrong 2.203125
Wrong 2.298828125
Wrong 2.255859375
Unparseable 0
Wrong 2.154296875
Unparseable 0
Wrong 2.142578125
Wrong 2.67578125
Wrong 1.220703125
Correct 1.9833984375
Wrong 1.931640625
Unparseable 0
Unparseable 0
Wrong 2.259765625
Correct 0.93115234375
Wrong 2.419921875
Unparseable 0
Wrong 2.306640625
Unparseable 0
Unparseable 0
Wrong 2.318359375
Unparseable 0
Wrong 2.001953125
Wrong 2.06640625
Wrong 2.9375
Wrong 2.17578125
Unparseable 0
Unparseable 0
Correct 2.4296875
Wrong 1.685546875
Wrong 1.8681640625
Unparseable 0
Unparseable 0
Wrong 2.248046875
Wrong 2.12109375
Wrong 2.505859375
Unparseable 0
Unparseable 0
Wrong 1.5205078125
Wrong 1.4912109375
Unparseable 0
Unparseable 0
Wrong 1.8232421875
Correct 2.06640625
Wrong 1.8193359375
Wrong 2.033203125
Correct 2.818359375
Unparseable 0
Wrong 1.734375
Wrong 2.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.41015625
Unparseable 0
Unparseable 0
Wrong 2.470703125
Unparseable 0
Unparseable 0
Wrong 1.94921875
Wrong 2.548828125
Wrong 2.1484375
Unparseable 0
Unparseable 0
Wrong 2.05859375
Unparseable 0
Correct 2.16015625
Wrong 1.7568359375
Unparseable 0
Wrong 2.140625
Unparseable 0
Wrong 1.087890625
Unparseable 0
Wrong 1.7578125
Correct 2.556640625
Wrong 2.083984375
Wrong 2.69921875
Wrong 2.861328125
Unparseable 0
Wrong 2.322265625
Wrong 2.296875
Wrong 2.859375
Wrong 1.771484375
Wrong 2.44921875
Wrong 2.794921875
Wrong 1.6318359375
Wrong 2.07421875
Unparseable 0
Wrong 2.2890625
Wrong 3.12109375
Correct 1.7431640625
Wrong 2.267578125
Unparseable 0
Wrong 2.232421875
Unparseable 0
Correct 2.154296875
Unparseable 0
Wrong 3.72265625
Wrong 2.513671875
Wrong 2.982421875
Unparseable 0
Correct 2.318359375
Unparseable 0
Unparseable 0
Wrong 1.224609375
Unparseable 0
Unparseable 0
Correct 1.8955078125
Unparseable 0
Unparseable 0
Correct 2.517578125
Wrong 2.4140625
Unparseable 0
Unparseable 0
Wrong 2.10546875
Wrong 1.7412109375
Unparseable 0
Wrong 2.275390625
Wrong 2.21484375
Wrong 1.845703125
Correct 2.365234375
Wrong 2.322265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.43359375
Wrong 1.939453125
Wrong 1.67578125
Unparseable 0
Correct 2.349609375
Wrong 2.1171875
Wrong 2.27734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.142578125
Wrong 2.333984375
Wrong 2.1171875
Unparseable 0
Wrong 2.130859375
Unparseable 0
Wrong 1.712890625
Wrong 2.265625
Wrong 2.49609375
Wrong 2.11328125
Unparseable 0
Wrong 2.060546875
Unparseable 0
Wrong 2.388671875
Wrong 2.3359375
Correct 1.8125
Unparseable 0
Wrong 1.689453125
Wrong 2.29296875
Correct 1.998046875
Wrong 2.869140625
Unparseable 0
Wrong 2.06640625
Correct 2.234375
Correct 2.12109375
Unparseable 0
Unparseable 0
Wrong 2.3359375
Unparseable 0
Wrong 2.16796875
Correct 2.353515625
Correct 2.123046875
Wrong 2.359375
Unparseable 0
Wrong 2.095703125
Correct 2.357421875
Unparseable 0
Unparseable 0
Correct 2.43359375
Wrong 2.71484375
Unparseable 0
Unparseable 0
Wrong 2.615234375
Unparseable 0
Unparseable 0
Wrong 2.564453125
Wrong 2.095703125
Wrong 2.4453125
Correct 2.40234375
Unparseable 0
Correct 1.8271484375
Correct 2.51171875
Unparseable 0
Correct 1.998046875
Wrong 2.044921875
Correct 2.166015625
Wrong 2.865234375
Unparseable 0
Wrong 2.67578125
Unparseable 0
Wrong 2.751953125
Wrong 2.513671875
Unparseable 0
Unparseable 0
Wrong 2.431640625
Unparseable 0
Wrong 2.8046875
Unparseable 0
Correct 1.869140625
Correct 2.193359375
Unparseable 0
Wrong 1.677734375
Unparseable 0
Wrong 1.896484375
Wrong 2.232421875
Wrong 2.048828125
Wrong 2.189453125
Wrong 2.376953125
Wrong 2.427734375
Wrong 2.638671875
Correct 2.228515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.626953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.37109375
Wrong 2.193359375
Correct 2.578125
Correct 1.943359375
Unparseable 0
Wrong 2.306640625
Wrong 2.400390625
Wrong 2.779296875
Unparseable 0
Unparseable 0
Wrong 2.36328125
Correct 1.9970703125
Unparseable 0
Correct 2.439453125
Unparseable 0
Correct 2.216796875
Wrong 2.146484375
Unparseable 0
Wrong 2.55859375
Wrong 2.064453125
Unparseable 0
Unparseable 0
Wrong 2.279296875
Wrong 2.365234375
Wrong 2.1796875
Unparseable 0
Correct 2.349609375
Correct 2.322265625
Wrong 2.591796875
Wrong 2.33984375
Wrong 2.318359375
Unparseable 0
Correct 2.384765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7763671875
Wrong 2.0703125
Wrong 2.236328125
Unparseable 0
Wrong 1.966796875
Wrong 2.205078125
Wrong 2.552734375
Correct 3.470703125
Wrong 2.263671875
Correct 2.28515625
Wrong 2.275390625
Wrong 3.546875
Wrong 2.35546875
Unparseable 0
Unparseable 0
Wrong 2.384765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.30859375
Unparseable 0
Wrong 2.330078125
Correct 3.24609375
Correct 1.89453125
Unparseable 0
Wrong 2.357421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.51171875
Unparseable 0
Correct 2.58984375
Wrong 2.712890625
