grade confidence_level
Wrong 1.73046875
Wrong 2.5703125
Wrong 5.2109375
Wrong 3.56640625
Wrong 3.189453125
Correct 5.875
Correct 1.623046875
Wrong 3.548828125
Unparseable 0
Unparseable 0
Wrong 1.666015625
Wrong 2.205078125
Unparseable 0
Wrong 2.017578125
Unparseable 0
Correct 3.146484375
Wrong 2.1328125
Wrong 3.158203125
Correct 5.46484375
Wrong 3.734375
Wrong 2.09375
Correct 1.9375
Unparseable 0
Correct 2.2265625
Correct 4.42578125
Correct 2.400390625
Correct 2.55859375
Wrong 3.33203125
Correct 2.234375
Correct 2.119140625
Wrong 2.263671875
Wrong 2.837890625
Wrong 3.86328125
Wrong 4.87890625
Wrong 1.1845703125
Wrong 1.69921875
Wrong 3.29296875
Unparseable 0
Wrong 2.876953125
Wrong 1.6279296875
Wrong 4.23828125
Correct 2.59765625
Correct 5.359375
Correct 6.375
Wrong 3.794921875
Wrong 4.4296875
Wrong 2.091796875
Wrong 1.3818359375
Correct 1.2431640625
Wrong 2.224609375
Correct 2.900390625
Wrong 4.14453125
Correct 1.818359375
Wrong 4.3125
Wrong 1.7734375
Wrong 1.5322265625
Unparseable 0
Wrong 3.52734375
Correct 2.052734375
Unparseable 0
Wrong 4.61328125
Wrong 1.830078125
Correct 2.6171875
Wrong 3.90625
Wrong 4.046875
Wrong 4.08984375
Wrong 2.009765625
Correct 3.4375
Wrong 2.671875
Wrong 1.509765625
Wrong 2.34765625
Wrong 3.71875
Wrong 1.9111328125
Unparseable 0
Unparseable 0
Wrong 1.365234375
Wrong 4.3125
Correct 5.734375
Wrong 2.623046875
Wrong 0.98974609375
Correct 3.326171875
Wrong 3.177734375
Wrong 3.419921875
Wrong 3.17578125
Wrong 8.1171875
Wrong 2.376953125
Wrong 1.7236328125
Wrong 3.8359375
Correct 2.44140625
Unparseable 0
Correct 1.36328125
Wrong 2.509765625
Wrong 2.68359375
Wrong 1.22265625
Wrong 2.5
Correct 2.59765625
Unparseable 0
Wrong 1.783203125
Wrong 3.603515625
Wrong 2.8984375
Wrong 1.22265625
Unparseable 0
Correct 2.11328125
Unparseable 0
Wrong 5.3828125
Wrong 5.11328125
Unparseable 0
Wrong 3.462890625
Unparseable 0
Correct 2.896484375
Wrong 1.7412109375
Wrong 4.46875
Unparseable 0
Unparseable 0
Wrong 2.44921875
Correct 2.763671875
Wrong 2.697265625
Unparseable 0
Wrong 2.22265625
Unparseable 0
Wrong 3.2890625
Unparseable 0
Correct 5.265625
Correct 5.671875
Wrong 2.01953125
Wrong 4.76953125
Wrong 2.716796875
Unparseable 0
Wrong 1.3701171875
Unparseable 0
Wrong 2.45703125
Wrong 1.4775390625
Wrong 2.44140625
Correct 2.701171875
Wrong 1.6796875
Unparseable 0
Correct 2.072265625
Wrong 3.646484375
Wrong 2.974609375
Wrong 2.181640625
Wrong 2.93359375
Correct 2.296875
Unparseable 0
Wrong 2.970703125
Wrong 2.48046875
Wrong 1.552734375
Unparseable 0
Wrong 1.271484375
Correct 1.958984375
Wrong 2.126953125
Wrong 1.83984375
Wrong 2.33984375
Wrong 3.28515625
Correct 8.171875
Wrong 1.9609375
Unparseable 0
Correct 1.9970703125
Correct 4.86328125
Unparseable 0
Wrong 2.150390625
Correct 2.421875
Wrong 1.6728515625
Wrong 1.681640625
Correct 3.46875
Correct 7.54296875
Wrong 3.765625
Correct 3.59765625
Correct 4.4921875
Wrong 6.0
Wrong 4.6640625
Correct 2.78125
Correct 3.328125
Wrong 1.8564453125
Wrong 1.2900390625
Wrong 1.3427734375
Wrong 2.04296875
Wrong 2.16796875
Wrong 5.26953125
Wrong 2.68359375
Wrong 1.9443359375
Wrong 2.333984375
Unparseable 0
Correct 2.3203125
Unparseable 0
Correct 2.623046875
Wrong 2.30859375
Correct 1.8759765625
Wrong 4.4375
Correct 2.9140625
Correct 5.64453125
Wrong 2.001953125
Wrong 1.732421875
Correct 5.19140625
Wrong 2.078125
Correct 2.1015625
Correct 2.017578125
Wrong 6.828125
Correct 2.681640625
Unparseable 0
Wrong 2.9375
Wrong 1.974609375
Wrong 3.259765625
Correct 1.751953125
Wrong 2.412109375
Wrong 1.376953125
Wrong 4.390625
Wrong 2.380859375
Correct 2.15234375
Wrong 1.9931640625
Wrong 2.84765625
Wrong 2.201171875
Correct 3.337890625
Wrong 2.107421875
Wrong 2.607421875
Wrong 2.306640625
Correct 2.46875
Wrong 1.57421875
Wrong 3.515625
Correct 1.619140625
Wrong 2.314453125
Wrong 2.03515625
Wrong 4.796875
Wrong 1.4541015625
Wrong 3.224609375
Unparseable 0
Wrong 3.01953125
Correct 3.15625
Wrong 2.3984375
Wrong 1.2109375
Correct 4.53515625
Unparseable 0
Wrong 5.375
Correct 2.724609375
Unparseable 0
Unparseable 0
Wrong 6.0234375
Wrong 1.9853515625
Wrong 2.548828125
Correct 2.73046875
Unparseable 0
Wrong 2.48828125
Wrong 2.23046875
Unparseable 0
Wrong 2.375
Wrong 1.728515625
Wrong 2.68359375
Wrong 3.224609375
Correct 2.962890625
Wrong 2.580078125
Unparseable 0
Correct 2.32421875
Correct 2.3671875
Wrong 1.6630859375
Wrong 1.6748046875
Unparseable 0
Wrong 4.70703125
Wrong 2.015625
Wrong 2.158203125
Wrong 1.7373046875
Unparseable 0
Wrong 3.427734375
Wrong 1.5615234375
Wrong 3.767578125
Correct 2.7109375
Correct 6.87890625
Correct 3.701171875
Correct 2.19140625
Unparseable 0
Wrong 1.89453125
Unparseable 0
Wrong 2.921875
Wrong 1.6953125
Wrong 3.275390625
Correct 2.51171875
Wrong 1.3671875
Correct 5.59765625
Unparseable 0
Wrong 2.72265625
Wrong 2.275390625
Wrong 1.083984375
Wrong 1.9375
Wrong 2.30078125
Unparseable 0
Correct 1.8544921875
Wrong 1.7001953125
Unparseable 0
Wrong 2.302734375
Correct 5.3984375
Correct 2.4921875
Wrong 3.544921875
Wrong 2.369140625
Wrong 5.05859375
Wrong 3.072265625
Correct 2.443359375
Wrong 8.5
Wrong 3.22265625
Wrong 1.95703125
Wrong 3.322265625
Wrong 2.349609375
Wrong 5.1015625
Wrong 2.138671875
Wrong 4.60546875
Correct 2.201171875
Wrong 1.3349609375
Correct 2.099609375
Unparseable 0
Unparseable 0
Correct 3.98828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.9609375
Wrong 2.44140625
Wrong 1.4228515625
Unparseable 0
Wrong 2.484375
Wrong 2.861328125
Wrong 2.89453125
Wrong 4.390625
Wrong 2.150390625
Correct 3.337890625
Correct 4.73828125
Unparseable 0
Correct 1.68359375
Unparseable 0
