grade confidence_level
Correct 2.775390625
Correct 3.04296875
Correct 2.91796875
Correct 2.658203125
Wrong 2.625
Correct 2.80078125
Correct 2.84765625
Wrong 2.53125
Wrong 2.69140625
Wrong 2.443359375
Correct 2.748046875
Correct 2.630859375
Correct 2.681640625
Correct 2.349609375
Correct 3.048828125
Correct 1.984375
Wrong 2.87890625
Correct 2.681640625
Correct 2.669921875
Correct 1.9677734375
Wrong 2.583984375
Wrong 2.400390625
Wrong 2.515625
Correct 2.875
Wrong 2.578125
Wrong 2.73046875
Correct 2.99609375
Wrong 2.912109375
Correct 2.71484375
Correct 3.0625
Correct 2.373046875
Correct 1.912109375
Correct 2.458984375
Correct 2.7734375
Wrong 2.50390625
Correct 2.3671875
Correct 2.626953125
Wrong 2.619140625
Correct 2.583984375
Correct 2.56640625
Correct 2.91796875
Correct 2.630859375
Correct 2.5234375
Wrong 2.708984375
Correct 2.283203125
Correct 2.71875
Correct 3.025390625
Wrong 2.548828125
Correct 3.05859375
Wrong 2.357421875
Correct 2.470703125
Wrong 2.609375
Correct 2.654296875
Correct 2.521484375
Wrong 2.431640625
Correct 3.140625
Wrong 3.0859375
Wrong 2.333984375
Correct 2.5703125
Correct 2.75390625
Correct 2.734375
Correct 2.541015625
Wrong 2.716796875
Wrong 2.048828125
Correct 2.712890625
Correct 2.939453125
Correct 2.650390625
Correct 2.705078125
Wrong 2.654296875
Correct 2.658203125
Wrong 2.529296875
Wrong 2.501953125
Wrong 2.66015625
Correct 2.626953125
Correct 2.546875
Correct 2.37890625
Wrong 2.595703125
Correct 2.60546875
Wrong 2.71875
Wrong 2.3359375
Wrong 2.171875
Wrong 1.845703125
Correct 2.26953125
Correct 2.6875
Correct 2.701171875
Correct 2.5546875
Wrong 2.080078125
Correct 2.939453125
Wrong 2.65625
Correct 2.462890625
Correct 2.607421875
Wrong 2.78515625
Wrong 2.5703125
Correct 2.771484375
Correct 2.7265625
Wrong 2.51953125
Correct 2.591796875
Wrong 2.7109375
Correct 2.77734375
Correct 2.541015625
Correct 2.78515625
Wrong 2.021484375
Correct 2.560546875
Correct 2.439453125
Wrong 2.60546875
Wrong 2.259765625
Correct 2.9296875
Correct 2.533203125
Wrong 2.455078125
Correct 2.404296875
Correct 2.439453125
Correct 2.603515625
Correct 2.65625
Wrong 2.669921875
Correct 2.349609375
Wrong 2.8125
Wrong 2.80078125
Wrong 2.384765625
Correct 2.251953125
Correct 2.44140625
Correct 1.642578125
Wrong 2.435546875
Correct 2.515625
Correct 2.55078125
Correct 2.75390625
Wrong 2.345703125
Correct 2.70703125
Wrong 2.3359375
Correct 2.806640625
Correct 2.60546875
Correct 2.2734375
Correct 2.71875
Correct 2.67578125
Correct 2.75390625
Correct 2.904296875
Correct 2.4921875
Wrong 2.970703125
Correct 2.7734375
Correct 2.23046875
Wrong 2.546875
Correct 2.689453125
Wrong 1.9404296875
Wrong 2.654296875
Wrong 2.8359375
Wrong 2.595703125
Wrong 2.232421875
Correct 1.712890625
Wrong 2.189453125
Correct 2.626953125
Wrong 2.73046875
Wrong 2.87890625
Wrong 2.625
Wrong 2.556640625
Correct 2.724609375
Wrong 2.634765625
Correct 2.533203125
Wrong 2.27734375
Wrong 2.8046875
Correct 2.423828125
Wrong 2.625
Wrong 2.646484375
Wrong 2.3359375
Correct 2.759765625
Correct 1.880859375
Correct 2.7578125
Wrong 2.55078125
Correct 2.71875
Correct 2.357421875
Wrong 2.751953125
Wrong 2.474609375
Wrong 2.60546875
Correct 1.9111328125
Wrong 2.392578125
Correct 2.76953125
Wrong 2.689453125
Wrong 1.8857421875
Correct 2.228515625
Correct 2.583984375
Correct 2.263671875
Wrong 2.40234375
Wrong 2.5703125
Wrong 2.822265625
Correct 2.498046875
Wrong 2.646484375
Wrong 2.513671875
Wrong 2.48046875
Correct 2.802734375
Correct 2.708984375
Wrong 2.72265625
Wrong 2.775390625
Wrong 2.421875
Correct 2.474609375
Correct 2.6171875
Wrong 2.5
Wrong 2.654296875
Wrong 2.4375
Correct 2.8515625
Wrong 2.642578125
Wrong 2.345703125
Wrong 2.03125
Wrong 2.4140625
Correct 2.482421875
Correct 2.408203125
Wrong 2.564453125
Correct 2.546875
Wrong 2.701171875
Correct 2.892578125
Wrong 2.630859375
Wrong 3.18359375
Wrong 2.07421875
Wrong 2.248046875
Wrong 2.2578125
Correct 2.34375
