grade confidence_level
Correct 13.59375
Correct 13.8515625
Wrong 11.921875
Correct 15.078125
Wrong 15.046875
Correct 14.5546875
Correct 13.8515625
Correct 14.6640625
Wrong 14.640625
Wrong 14.1640625
Wrong 14.3828125
Correct 13.8046875
Wrong 14.3984375
Wrong 14.03125
Wrong 13.828125
Correct 14.484375
Correct 14.1953125
Wrong 14.703125
Correct 14.90625
Correct 15.3515625
Wrong 13.796875
Correct 15.2421875
Wrong 14.0625
Correct 14.046875
Correct 14.4140625
Wrong 14.109375
Wrong 14.015625
Wrong 13.8203125
Correct 14.921875
Wrong 14.3828125
Correct 14.78125
Correct 13.8671875
Correct 14.15625
Wrong 14.59375
Correct 14.640625
Correct 15.0546875
Correct 14.4296875
Correct 14.5859375
Correct 15.1484375
Correct 13.5546875
Correct 13.3828125
Correct 14.546875
Correct 15.1640625
Correct 14.4375
Wrong 14.0390625
Correct 14.5546875
Correct 14.9375
Wrong 13.8984375
Wrong 14.0625
Wrong 14.2890625
Wrong 13.9453125
Wrong 14.75
Wrong 13.8984375
Correct 14.8125
Correct 13.90625
Correct 12.25
Correct 15.4453125
Correct 14.1640625
Correct 14.5625
Correct 14.515625
Correct 13.8515625
Correct 14.5546875
Correct 14.875
Correct 15.1484375
Wrong 13.796875
Wrong 14.390625
Correct 14.125
Correct 14.5234375
Correct 14.9609375
Wrong 14.3203125
Wrong 13.6328125
Correct 14.5
Wrong 14.1953125
Correct 13.765625
Correct 15.1875
Wrong 14.1171875
Wrong 15.078125
Correct 14.296875
Wrong 14.2734375
Wrong 13.8046875
Correct 13.9375
Correct 15.015625
Correct 13.7734375
Correct 14.3359375
Correct 14.75
Correct 13.9609375
Wrong 13.4921875
Wrong 13.453125
Correct 14.7421875
Correct 14.359375
Correct 13.7734375
Wrong 13.90625
Wrong 14.4765625
Correct 14.28125
Correct 13.671875
Wrong 14.359375
Wrong 14.359375
Wrong 14.0390625
Correct 15.7109375
Correct 14.109375
Correct 14.140625
Correct 14.0
Wrong 14.1796875
Wrong 13.6171875
Correct 14.484375
Wrong 14.109375
Wrong 13.6875
Correct 14.7109375
Wrong 14.6640625
Correct 13.9375
Correct 13.9453125
Correct 13.90625
Correct 14.390625
Wrong 14.4375
Correct 14.1328125
Wrong 14.71875
Correct 14.859375
Correct 14.2109375
Wrong 13.546875
Correct 14.8203125
Correct 14.5078125
Correct 14.0
Wrong 13.6640625
Wrong 13.65625
Correct 14.7421875
Wrong 14.1640625
Correct 14.90625
Wrong 13.9296875
Correct 14.3125
Wrong 13.8984375
Correct 14.1953125
Wrong 13.703125
Wrong 14.0234375
Correct 14.3359375
Correct 14.5859375
Wrong 11.765625
Correct 14.6015625
Wrong 13.8359375
Wrong 13.5390625
Correct 14.1875
Wrong 14.515625
Correct 14.234375
Wrong 13.953125
Correct 15.078125
Correct 14.34375
Wrong 13.515625
Wrong 14.1328125
Correct 14.90625
Wrong 14.0078125
Correct 14.1953125
Correct 15.3984375
Wrong 13.953125
Wrong 12.2890625
Correct 14.921875
Wrong 13.4375
Correct 14.6875
Correct 14.421875
Correct 14.8359375
Correct 13.2890625
Correct 13.546875
Correct 14.7734375
Correct 14.0078125
Correct 14.90625
Wrong 13.9609375
Wrong 13.8203125
Correct 14.5625
Wrong 13.6015625
Wrong 14.609375
Wrong 13.7265625
Correct 13.734375
Wrong 14.59375
Correct 14.4453125
Correct 14.484375
Correct 13.4765625
Correct 14.5703125
Wrong 13.78125
Wrong 14.1171875
Correct 14.6796875
Wrong 13.6875
Correct 14.546875
Correct 13.9921875
Correct 14.1953125
Wrong 14.46875
Wrong 14.140625
Wrong 14.28125
Wrong 13.9296875
Correct 14.2890625
Wrong 13.8671875
Correct 14.2421875
Correct 14.4296875
Correct 14.1484375
Correct 12.5390625
Correct 14.140625
Wrong 14.5
Correct 14.1875
Wrong 14.421875
Correct 14.6640625
Correct 14.4296875
Correct 13.828125
Correct 14.1796875
Wrong 14.7578125
Correct 13.921875
Wrong 13.9609375
Correct 14.234375
Correct 13.6953125
Correct 14.6328125
Wrong 13.7578125
Wrong 14.9296875
Wrong 15.09375
Correct 14.8828125
Wrong 13.609375
Wrong 14.578125
Wrong 14.140625
Correct 14.3125
Correct 13.25
Correct 14.9765625
Wrong 14.046875
Correct 14.4921875
Correct 14.796875
Correct 14.7890625
Correct 14.0390625
Wrong 14.234375
Correct 14.984375
Correct 14.7890625
Wrong 14.0546875
Correct 13.953125
Correct 14.828125
Wrong 14.5
Correct 14.6953125
Correct 14.6328125
Correct 13.890625
Correct 13.625
Wrong 14.2578125
Wrong 14.6796875
Wrong 14.1953125
Correct 13.625
Correct 14.3671875
Wrong 14.71875
Wrong 13.7890625
Wrong 14.40625
Wrong 13.9609375
Wrong 13.6953125
Correct 14.75
Wrong 15.265625
Wrong 13.7109375
Wrong 14.0859375
Wrong 14.2421875
Wrong 14.5078125
Wrong 14.375
Correct 14.25
Correct 14.2421875
Correct 14.3828125
Wrong 14.1796875
Correct 14.25
Wrong 14.0078125
Correct 14.9140625
Wrong 14.359375
Wrong 13.5625
Wrong 14.390625
Wrong 13.7578125
Correct 14.4453125
Wrong 13.625
Correct 13.7734375
Wrong 13.984375
Wrong 14.2265625
Correct 13.828125
Wrong 13.7421875
Wrong 13.6484375
Correct 14.0390625
Wrong 14.4140625
Correct 15.3515625
Wrong 11.8359375
Wrong 13.9609375
Correct 14.5859375
Wrong 13.578125
Wrong 13.984375
Wrong 13.8359375
Wrong 13.8671875
Wrong 14.78125
Wrong 14.15625
Wrong 13.6875
Wrong 14.125
Correct 13.8984375
Wrong 13.3515625
Wrong 13.640625
Wrong 13.515625
Correct 14.2890625
Correct 13.9609375
Wrong 13.875
Correct 14.265625
Wrong 14.421875
Correct 14.21875
Wrong 13.9765625
Wrong 14.59375
Correct 14.265625
Correct 13.9296875
Correct 15.0703125
Wrong 13.1796875
Wrong 14.9609375
Correct 14.1796875
Correct 14.0
Correct 14.7421875
Wrong 13.8671875
Wrong 13.84375
Correct 14.3515625
Correct 15.234375
Wrong 14.125
Wrong 13.96875
Correct 14.09375
Wrong 11.484375
Wrong 14.71875
Correct 14.2421875
Wrong 11.9453125
Wrong 14.3671875
Wrong 14.5390625
Wrong 13.203125
Wrong 14.8828125
Wrong 14.5703125
Wrong 14.125
Correct 12.4765625
Correct 13.671875
Wrong 13.8828125
Wrong 14.625
Wrong 14.0234375
Correct 15.40625
Correct 14.265625
Wrong 13.953125
Correct 13.8046875
Correct 14.2890625
Wrong 13.8515625
Correct 14.7890625
Wrong 14.1015625
Correct 14.7734375
Correct 14.9765625
Wrong 14.109375
Correct 14.6171875
Wrong 14.3515625
Correct 15.3828125
Correct 14.890625
Wrong 14.8671875
Wrong 14.015625
Wrong 14.15625
Correct 14.2890625
Correct 14.0625
Correct 12.2890625
Correct 14.8515625
Wrong 13.15625
Wrong 14.0234375
Correct 14.375
Wrong 14.3125
Correct 14.09375
Wrong 14.7109375
Wrong 13.7421875
Wrong 14.578125
Correct 13.75
Correct 14.8671875
Wrong 13.875
Wrong 14.203125
Correct 14.453125
Correct 14.6640625
Wrong 14.09375
Wrong 13.671875
Wrong 13.7578125
Correct 14.640625
Correct 14.453125
Wrong 13.9765625
Wrong 14.1484375
Wrong 13.609375
Wrong 15.0234375
Correct 14.7734375
Wrong 12.921875
Wrong 14.0703125
Wrong 13.859375
Wrong 14.3359375
Wrong 15.140625
Correct 14.6328125
Wrong 14.2421875
Correct 13.671875
Correct 14.7109375
Correct 15.2421875
Wrong 14.578125
Wrong 14.0390625
Wrong 13.734375
Wrong 14.0703125
Correct 14.6484375
Correct 14.75
Correct 14.890625
Correct 14.1640625
Correct 14.703125
Correct 14.421875
Correct 14.7734375
Correct 13.8046875
