grade confidence_level
Wrong 2.439453125
Wrong 2.25390625
Unparseable 0
Wrong 2.365234375
Unparseable 0
Wrong 2.701171875
Wrong 1.9873046875
Unparseable 0
Wrong 2.6328125
Correct 2.1484375
Wrong 2.271484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.51171875
Unparseable 0
Wrong 2.033203125
Wrong 2.14453125
Correct 2.173828125
Unparseable 0
Wrong 2.365234375
Wrong 2.5078125
Correct 3.16796875
Wrong 1.9228515625
Unparseable 0
Wrong 2.40234375
Unparseable 0
Wrong 2.546875
Wrong 1.9228515625
Unparseable 0
Unparseable 0
Wrong 2.8203125
Wrong 2.36328125
Unparseable 0
Wrong 2.337890625
Wrong 2.169921875
Unparseable 0
Unparseable 0
Correct 2.451171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.166015625
Unparseable 0
Unparseable 0
Correct 1.923828125
Correct 2.099609375
Unparseable 0
Wrong 2.146484375
Unparseable 0
Wrong 2.201171875
Unparseable 0
Wrong 2.3203125
Wrong 2.607421875
Correct 2.392578125
Correct 1.7353515625
Wrong 2.126953125
Wrong 2.314453125
Unparseable 0
Wrong 2.357421875
Unparseable 0
Wrong 2.462890625
Wrong 2.392578125
Wrong 2.185546875
Wrong 2.736328125
Unparseable 0
Wrong 1.7314453125
Unparseable 0
Unparseable 0
Wrong 2.052734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8994140625
Wrong 2.5234375
Wrong 2.64453125
Wrong 2.443359375
Unparseable 0
Wrong 2.4140625
Unparseable 0
Wrong 2.27734375
Wrong 2.189453125
Wrong 1.5341796875
Correct 2.001953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.14453125
Wrong 2.23828125
Correct 1.958984375
Unparseable 0
Unparseable 0
Wrong 1.9521484375
Wrong 2.34375
Wrong 2.859375
Wrong 2.068359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.79296875
Unparseable 0
Wrong 1.83984375
Unparseable 0
Wrong 1.83984375
Unparseable 0
Unparseable 0
Wrong 2.150390625
Unparseable 0
Unparseable 0
Wrong 1.892578125
Unparseable 0
Wrong 2.509765625
Wrong 2.35546875
Unparseable 0
Wrong 2.72265625
Unparseable 0
Unparseable 0
Wrong 1.78515625
Unparseable 0
Wrong 2.345703125
Unparseable 0
Wrong 2.486328125
Correct 2.53125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.056640625
Wrong 2.521484375
Correct 1.6728515625
Wrong 1.900390625
Wrong 2.2734375
Correct 1.9677734375
Unparseable 0
Unparseable 0
Correct 2.37109375
Unparseable 0
Unparseable 0
Wrong 1.6982421875
Correct 1.8984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.279296875
Correct 2.310546875
Unparseable 0
Unparseable 0
Correct 2.287109375
Unparseable 0
Wrong 2.095703125
Wrong 2.025390625
Wrong 1.6669921875
Unparseable 0
Wrong 2.462890625
Correct 2.33984375
Wrong 2.541015625
Wrong 1.572265625
Wrong 1.5634765625
Unparseable 0
Correct 2.2734375
Unparseable 0
Wrong 1.876953125
Wrong 2.681640625
Unparseable 0
Unparseable 0
Correct 2.310546875
Correct 1.724609375
