grade confidence_level
Wrong 12.9140625
Correct 11.6796875
Wrong 12.9140625
Correct 11.7578125
Correct 11.6484375
Wrong 12.546875
Wrong 12.8046875
Correct 11.3515625
Correct 13.2265625
Correct 13.3125
Correct 12.5078125
Correct 12.8671875
Wrong 12.578125
Correct 13.3671875
Wrong 13.796875
Correct 11.8125
Correct 13.609375
Correct 11.6171875
Correct 12.2265625
Correct 12.6484375
Correct 13.0078125
Correct 11.7265625
Correct 12.9140625
Correct 12.0859375
Correct 12.34375
Wrong 12.8046875
Correct 12.609375
Correct 11.46875
Correct 12.203125
Correct 13.140625
Correct 13.796875
Correct 12.859375
Wrong 13.890625
Correct 14.7109375
Correct 12.875
Correct 11.9375
Wrong 11.7890625
Wrong 13.40625
Wrong 11.6171875
Correct 13.0625
Correct 13.1484375
Correct 12.578125
Correct 11.5546875
Unparseable 0
Correct 11.7890625
Correct 14.8125
Correct 11.9296875
Wrong 11.5078125
Wrong 14.234375
Correct 11.4765625
Correct 11.4609375
Correct 11.8828125
Correct 12.5625
Correct 12.21875
Correct 13.7109375
Correct 12.1640625
Correct 12.28125
Correct 11.6328125
Correct 12.625
Correct 13.8671875
Wrong 12.5703125
Wrong 12.65625
Correct 12.6328125
Correct 13.5234375
Correct 12.3125
Wrong 12.5546875
Correct 14.109375
Wrong 14.046875
Correct 12.5625
Correct 11.375
Correct 12.2421875
Wrong 11.984375
Wrong 13.4140625
Wrong 12.90625
Correct 11.703125
Correct 12.109375
Wrong 13.015625
Wrong 12.921875
Correct 12.015625
Wrong 11.7734375
Correct 12.9453125
Correct 15.09375
Correct 14.53125
Correct 11.8515625
Correct 11.3203125
Correct 12.8671875
Correct 13.5234375
Correct 12.0703125
Wrong 12.546875
Correct 12.0625
Wrong 11.8515625
Correct 12.7265625
Correct 12.90625
Wrong 11.8203125
Wrong 12.40625
Wrong 13.0
Wrong 12.0078125
Correct 12.625
Correct 12.0
Correct 12.671875
Correct 14.796875
Wrong 13.796875
Wrong 11.7578125
Correct 11.78125
Correct 12.6796875
Correct 13.3125
Correct 12.8046875
Correct 12.0703125
Correct 11.84375
Correct 11.5859375
Correct 12.96875
Correct 13.8359375
Correct 13.71875
Correct 11.546875
Wrong 11.890625
Wrong 12.84375
Wrong 12.9609375
Wrong 12.5078125
Wrong 12.3515625
Correct 12.390625
Correct 13.0078125
Wrong 11.7109375
Wrong 13.2578125
Wrong 12.4765625
Correct 12.640625
Correct 12.1640625
Correct 12.0859375
Correct 12.9453125
Correct 13.1328125
Correct 12.4609375
Correct 13.734375
Correct 13.625
Wrong 12.1328125
Correct 12.3515625
Wrong 11.6875
Correct 11.78125
Correct 12.703125
Correct 11.4765625
Correct 12.484375
Correct 13.9765625
Wrong 13.9609375
Correct 13.7265625
Correct 12.5859375
Correct 12.453125
Correct 13.28125
Wrong 13.328125
Correct 13.015625
Wrong 14.4453125
Correct 14.5
Correct 12.109375
Correct 11.78125
Correct 12.203125
Correct 13.4296875
Correct 12.1015625
Correct 12.8671875
Correct 13.2109375
Correct 12.28125
Wrong 12.9375
Wrong 13.0703125
Wrong 12.84375
Correct 14.25
Wrong 12.359375
Wrong 11.625
Correct 11.3125
Correct 11.890625
Correct 13.421875
Correct 13.015625
Wrong 12.0546875
Correct 11.6015625
Correct 13.4609375
Wrong 11.3046875
Wrong 12.5625
Correct 12.21875
Correct 12.7578125
Correct 12.28125
Wrong 14.5625
Correct 13.0625
Correct 14.34375
Correct 14.078125
Correct 11.6484375
Correct 13.703125
Correct 12.734375
Correct 13.9140625
Correct 11.7109375
Correct 13.4296875
Correct 14.4375
Correct 12.8515625
Wrong 13.65625
Wrong 12.8828125
Correct 11.8828125
Correct 12.125
Wrong 14.125
Wrong 11.1484375
Correct 11.7421875
Correct 14.5
Wrong 12.734375
Correct 12.6640625
Correct 12.6796875
Correct 13.03125
Correct 12.5
Correct 14.3359375
Correct 15.0
Wrong 13.40625
Correct 11.90625
Correct 14.0546875
Correct 13.140625
Correct 12.4296875
Correct 12.0546875
Correct 12.3203125
Wrong 13.34375
Correct 12.875
Correct 11.4765625
Wrong 11.4375
Wrong 12.3515625
Wrong 11.8203125
Correct 13.875
Correct 12.8515625
Correct 13.1796875
Correct 12.90625
Correct 13.046875
Correct 12.8125
Correct 12.8828125
Wrong 11.9140625
Correct 13.71875
Correct 12.734375
Correct 13.6796875
Correct 13.9375
Correct 11.625
Correct 12.8359375
Correct 13.84375
Correct 13.171875
Correct 11.3125
Correct 13.2734375
Correct 13.5703125
Correct 12.0
Correct 12.5859375
Wrong 13.046875
Correct 14.2734375
Wrong 13.09375
Correct 12.0234375
Correct 13.0859375
Wrong 10.9921875
Correct 11.8828125
Correct 11.3828125
Correct 13.8046875
Correct 14.4765625
Wrong 11.8828125
Wrong 12.328125
Correct 11.9609375
Correct 14.078125
Correct 11.921875
Correct 13.3828125
Correct 13.6640625
Correct 11.75
Correct 11.4453125
Correct 12.0390625
Correct 13.1015625
Correct 13.0546875
Correct 14.1796875
Correct 11.7578125
Correct 12.5546875
