grade confidence_level
Wrong 17.8125
Correct 18.0
Wrong 18.421875
Unparseable 0
Unparseable 0
Correct 18.765625
Wrong 17.375
Correct 18.984375
Wrong 14.9375
Correct 18.734375
Wrong 18.015625
Wrong 17.6875
Wrong 14.984375
Unparseable 0
Unparseable 0
Wrong 17.046875
Wrong 15.203125
Wrong 18.625
Wrong 17.265625
Wrong 18.15625
Correct 19.09375
Wrong 17.28125
Correct 16.328125
Correct 18.84375
Unparseable 0
Correct 19.96875
Wrong 18.4375
Wrong 18.640625
Wrong 19.140625
Unparseable 0
Correct 17.5625
Wrong 17.890625
Wrong 17.375
Unparseable 0
Correct 17.90625
Wrong 18.71875
Wrong 14.03125
Unparseable 0
Wrong 17.875
Wrong 18.6875
Correct 17.5625
Wrong 14.8359375
Wrong 18.046875
Correct 11.8203125
Unparseable 0
Wrong 18.71875
Wrong 18.390625
Unparseable 0
Wrong 16.734375
Wrong 13.53125
Wrong 18.328125
Wrong 16.234375
Wrong 17.734375
Wrong 18.625
Unparseable 0
Correct 18.40625
Wrong 15.9375
Wrong 17.0
Wrong 19.390625
Wrong 17.625
Wrong 18.234375
Correct 19.65625
Wrong 16.96875
Correct 17.125
Wrong 18.40625
Correct 14.984375
Wrong 17.25
Wrong 17.859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.7109375
Wrong 18.5625
Correct 18.328125
Correct 18.65625
Wrong 18.9375
Wrong 17.421875
