grade confidence_level
Wrong 2.435546875
Wrong 2.150390625
Wrong 2.25
Wrong 2.453125
Unparseable 0
Correct 2.861328125
Wrong 2.265625
Wrong 2.12890625
Correct 2.994140625
Wrong 2.212890625
Wrong 2.560546875
Wrong 2.447265625
Unparseable 0
Correct 2.9765625
Wrong 1.908203125
Wrong 2.810546875
Correct 2.36328125
Wrong 2.662109375
Wrong 2.654296875
Wrong 2.52734375
Unparseable 0
Wrong 3.111328125
Unparseable 0
Wrong 1.818359375
Wrong 2.322265625
Wrong 2.4296875
Wrong 2.20703125
Wrong 2.1640625
Correct 2.29296875
Wrong 2.28515625
Wrong 1.8291015625
Wrong 2.654296875
Unparseable 0
Wrong 2.419921875
Unparseable 0
Unparseable 0
Correct 2.59765625
Wrong 1.7744140625
Wrong 1.884765625
Wrong 2.525390625
Correct 1.732421875
Correct 2.826171875
Wrong 2.421875
Wrong 2.306640625
Wrong 1.91015625
Wrong 1.779296875
Correct 2.15234375
Correct 2.837890625
Correct 2.5546875
Correct 2.955078125
Unparseable 0
Wrong 2.66796875
Correct 2.8515625
Wrong 2.3203125
Correct 2.23828125
Unparseable 0
Wrong 1.763671875
Unparseable 0
Correct 2.609375
Unparseable 0
Unparseable 0
Wrong 2.974609375
Correct 2.119140625
Wrong 2.208984375
Wrong 2.37109375
Wrong 2.64453125
Wrong 2.595703125
Wrong 2.3671875
Correct 2.486328125
Unparseable 0
Correct 3.095703125
Correct 2.103515625
Correct 2.1640625
Correct 2.33203125
Wrong 2.953125
Wrong 2.4296875
Wrong 2.140625
Wrong 2.791015625
Correct 2.259765625
Wrong 2.5390625
Correct 2.404296875
Wrong 2.58984375
Wrong 2.19921875
Unparseable 0
Unparseable 0
Correct 2.203125
Correct 2.89453125
Correct 2.583984375
Wrong 2.5
Unparseable 0
Correct 0.6630859375
Wrong 3.2890625
Wrong 2.078125
Correct 2.341796875
Correct 2.92578125
Wrong 1.9345703125
Wrong 2.431640625
Wrong 2.09765625
Correct 2.666015625
Wrong 2.396484375
Correct 2.421875
Unparseable 0
Correct 2.623046875
Wrong 2.294921875
Wrong 2.599609375
Wrong 2.58984375
Wrong 2.40234375
Wrong 2.666015625
Correct 2.435546875
Wrong 2.56640625
Unparseable 0
Wrong 2.30078125
Wrong 2.890625
Wrong 2.109375
Correct 2.55078125
Wrong 2.3671875
Wrong 2.435546875
Correct 2.787109375
Wrong 2.298828125
Correct 2.541015625
Correct 2.208984375
Wrong 2.3671875
Correct 2.39453125
Wrong 2.55859375
Wrong 2.845703125
Wrong 2.375
Wrong 2.0859375
Wrong 2.361328125
Wrong 2.14453125
Wrong 2.740234375
Wrong 2.052734375
Correct 2.490234375
Correct 2.59375
Wrong 2.513671875
Wrong 2.060546875
Wrong 2.6640625
Correct 2.484375
Correct 2.68359375
Wrong 2.05078125
Correct 2.470703125
Wrong 2.2734375
Correct 1.5966796875
Wrong 2.1796875
Wrong 2.517578125
Wrong 6.09765625
Wrong 1.802734375
Unparseable 0
Wrong 2.12890625
Unparseable 0
Wrong 2.912109375
Wrong 1.7294921875
Correct 2.662109375
Wrong 2.26171875
Wrong 2.576171875
Correct 3.818359375
Wrong 2.404296875
Wrong 2.359375
Correct 2.638671875
Unparseable 0
Correct 2.138671875
Correct 2.47265625
Wrong 2.58203125
Unparseable 0
Correct 2.19921875
Unparseable 0
Correct 3.515625
Correct 2.359375
Wrong 2.142578125
Wrong 2.408203125
Wrong 2.302734375
Wrong 2.267578125
Unparseable 0
Wrong 2.31640625
Correct 2.658203125
Correct 2.06640625
Correct 2.37109375
Wrong 2.603515625
Correct 2.3828125
Wrong 1.9208984375
Correct 2.484375
Wrong 2.525390625
Wrong 2.193359375
Wrong 2.822265625
Unparseable 0
Wrong 2.47265625
Correct 2.306640625
Wrong 2.732421875
Wrong 2.15234375
Wrong 2.783203125
