grade confidence_level
Correct 13.625
Wrong 13.2421875
Correct 14.7109375
Correct 13.2109375
Correct 12.7109375
Wrong 13.4296875
Wrong 13.3515625
Wrong 13.3046875
Wrong 13.890625
Correct 13.4296875
Unparseable 0
Correct 13.4453125
Wrong 12.640625
Correct 13.0859375
Correct 13.9609375
Wrong 13.1953125
Wrong 13.609375
Correct 13.765625
Correct 13.2265625
Correct 14.0390625
Wrong 13.296875
Unparseable 0
Unparseable 0
Wrong 13.140625
Unparseable 0
Correct 13.5234375
Correct 13.53125
Wrong 12.984375
Unparseable 0
Correct 13.7265625
Correct 12.15625
Wrong 13.671875
Unparseable 0
Correct 12.0703125
Correct 11.9921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.03125
Correct 13.4375
Correct 13.2734375
Wrong 13.0859375
Wrong 13.59375
Unparseable 0
Wrong 13.75
Unparseable 0
Wrong 12.5546875
Correct 13.4375
Wrong 12.8046875
Correct 13.203125
Wrong 13.421875
Correct 13.4921875
Wrong 13.2421875
Wrong 12.2421875
Correct 13.3203125
Unparseable 0
Correct 12.90625
Wrong 13.359375
Wrong 12.28125
Wrong 13.0625
Wrong 13.7109375
Wrong 13.4609375
Correct 13.75
Correct 12.765625
Wrong 12.0625
Correct 13.7109375
Correct 13.4375
Wrong 13.109375
Unparseable 0
Wrong 13.375
Wrong 13.5703125
Correct 13.734375
Unparseable 0
Correct 12.6640625
Wrong 13.1796875
Unparseable 0
Correct 13.7109375
Correct 13.3125
Wrong 13.3984375
Unparseable 0
Correct 13.9765625
Wrong 12.921875
Wrong 13.53125
Correct 12.90625
Correct 13.3984375
Correct 14.359375
Correct 13.125
Wrong 13.125
Correct 13.3828125
Unparseable 0
Correct 12.9609375
Wrong 12.5078125
Correct 12.765625
Correct 14.0078125
Wrong 13.421875
Correct 13.828125
Wrong 13.4140625
Unparseable 0
Wrong 13.3203125
Unparseable 0
Wrong 13.21875
Correct 13.4296875
Correct 13.75
Correct 13.359375
Correct 11.96875
Unparseable 0
Wrong 13.2421875
Unparseable 0
Unparseable 0
Wrong 13.4375
Wrong 13.1484375
Wrong 13.515625
Correct 12.6640625
Correct 12.8203125
Unparseable 0
Wrong 12.890625
Correct 13.0703125
Correct 14.15625
Wrong 12.296875
Wrong 12.578125
Unparseable 0
Correct 12.7421875
Unparseable 0
Wrong 13.0625
Wrong 13.0078125
Wrong 13.0625
Unparseable 0
Correct 14.4765625
Unparseable 0
Correct 12.9375
Wrong 13.5859375
Correct 14.03125
Correct 13.1328125
Wrong 13.59375
Unparseable 0
Unparseable 0
Correct 12.0234375
Correct 13.5859375
Wrong 12.5390625
Correct 13.5234375
Correct 13.5234375
Wrong 12.265625
Correct 13.09375
Wrong 13.2421875
Correct 13.9140625
Correct 13.484375
Unparseable 0
Correct 13.84375
Correct 13.546875
Wrong 13.4296875
Correct 13.7109375
Unparseable 0
Correct 13.6640625
Wrong 13.53125
Correct 13.0390625
Wrong 13.2109375
Wrong 13.1953125
Correct 13.1171875
Correct 13.875
Correct 14.0
Correct 13.546875
Unparseable 0
Wrong 13.390625
Unparseable 0
Wrong 13.7578125
Wrong 13.1015625
Wrong 12.421875
Wrong 13.6171875
Correct 14.5234375
Wrong 13.484375
Correct 13.546875
Unparseable 0
Wrong 13.3125
Correct 14.1484375
Correct 12.7421875
Correct 12.9140625
Correct 13.1015625
Correct 13.4140625
Correct 13.0078125
Wrong 13.296875
Unparseable 0
Wrong 12.9609375
Correct 13.609375
Unparseable 0
Unparseable 0
Correct 11.859375
Correct 12.4453125
Wrong 13.5546875
Wrong 12.953125
Unparseable 0
Wrong 12.2265625
Correct 13.25
Unparseable 0
Correct 13.4296875
Correct 12.453125
Correct 13.5390625
Wrong 13.28125
Wrong 13.34375
Correct 11.9453125
Correct 13.9375
Unparseable 0
Wrong 12.6953125
Unparseable 0
Correct 13.3671875
Wrong 13.203125
Correct 12.9609375
Unparseable 0
Wrong 12.6875
Wrong 13.453125
Correct 13.171875
Correct 13.5703125
Wrong 13.25
Wrong 13.1328125
Wrong 12.7734375
Unparseable 0
Correct 12.3203125
Correct 12.6484375
Correct 13.359375
Unparseable 0
Correct 13.03125
Correct 12.9765625
Wrong 13.0546875
Correct 13.5390625
Correct 13.390625
Unparseable 0
Correct 13.875
Correct 13.421875
Wrong 13.2890625
Wrong 13.6953125
Wrong 13.5390625
Unparseable 0
Unparseable 0
Correct 13.25
Wrong 13.015625
Correct 13.4765625
Correct 13.2578125
Correct 13.625
Correct 11.765625
Wrong 13.328125
Wrong 13.5625
Correct 13.8359375
Correct 13.75
Correct 13.625
Correct 13.4453125
Wrong 13.0234375
Correct 13.3515625
Wrong 13.0078125
Wrong 13.6484375
Correct 13.8984375
Wrong 13.3671875
Unparseable 0
Wrong 13.8671875
Wrong 13.734375
Correct 13.296875
Correct 12.7421875
Unparseable 0
Correct 14.1171875
Correct 13.09375
Correct 13.25
Unparseable 0
Correct 13.9140625
Wrong 13.3046875
Wrong 13.109375
Wrong 11.984375
Wrong 13.328125
Unparseable 0
Unparseable 0
Wrong 13.53125
Wrong 12.8984375
Correct 12.9765625
Wrong 13.0234375
Correct 13.40625
Correct 13.03125
Wrong 13.2265625
Correct 12.7421875
Unparseable 0
Wrong 11.96875
Correct 11.609375
Correct 13.03125
Wrong 12.984375
Wrong 13.515625
Correct 12.8671875
Correct 12.9765625
Correct 13.4296875
Correct 13.7578125
Correct 13.828125
Correct 13.0390625
Correct 13.171875
Wrong 12.859375
Correct 13.3046875
Correct 14.5234375
Wrong 14.3671875
Correct 13.296875
Wrong 13.1796875
Correct 13.4375
Correct 13.828125
Wrong 12.5859375
Correct 12.9921875
Correct 13.640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.265625
Wrong 12.78125
Wrong 13.6640625
Correct 13.1484375
Wrong 13.1796875
Wrong 12.6875
Correct 13.4921875
Correct 13.5703125
Unparseable 0
Correct 12.59375
Correct 13.9296875
Wrong 13.59375
Correct 13.5078125
Wrong 12.390625
Wrong 12.796875
Unparseable 0
Correct 12.703125
Correct 13.3046875
Wrong 13.2890625
Correct 13.625
Correct 13.515625
Correct 14.203125
Correct 12.4765625
Correct 13.921875
Correct 12.1015625
Correct 13.625
Wrong 13.5078125
Correct 11.953125
Correct 12.2109375
Unparseable 0
Wrong 12.5859375
Correct 13.40625
Wrong 14.046875
Wrong 13.4296875
Wrong 12.6953125
Correct 13.8359375
Correct 13.21875
Correct 13.5546875
Unparseable 0
Wrong 14.015625
Correct 13.6484375
Wrong 13.3125
Unparseable 0
