grade confidence_level
Wrong 1.642578125
Wrong 1.8037109375
Wrong 2.193359375
Correct 2.861328125
Wrong 2.359375
Wrong 2.4453125
Unparseable 0
Correct 2.314453125
Unparseable 0
Correct 1.0810546875
Wrong 2.4140625
Wrong 2.33984375
Wrong 2.517578125
Wrong 2.03515625
Wrong 2.623046875
Wrong 2.869140625
Correct 2.501953125
Unparseable 0
Correct 2.5
Correct 2.76171875
Wrong 2.310546875
Wrong 2.478515625
Wrong 2.80078125
Correct 2.771484375
Correct 2.51171875
Wrong 2.15234375
Correct 2.291015625
Correct 2.75
Wrong 2.384765625
Unparseable 0
Correct 2.59375
Wrong 2.408203125
Correct 2.50390625
Correct 2.3359375
Wrong 2.689453125
Wrong 2.4609375
Wrong 1.6455078125
Wrong 2.619140625
Wrong 2.310546875
Unparseable 0
Wrong 2.65234375
Correct 3.119140625
Wrong 2.59765625
Correct 2.5859375
Correct 2.39453125
Wrong 3.107421875
Correct 2.080078125
Unparseable 0
Correct 2.537109375
Wrong 2.80859375
Wrong 2.611328125
Wrong 1.98828125
Wrong 2.412109375
Correct 2.435546875
Wrong 2.380859375
Wrong 1.94140625
Wrong 2.142578125
Wrong 2.724609375
Wrong 2.4765625
Wrong 1.994140625
Wrong 2.552734375
Wrong 2.349609375
Wrong 2.373046875
Wrong 2.2578125
Correct 2.884765625
Correct 2.87890625
Wrong 2.3125
Unparseable 0
Correct 2.34375
Wrong 2.357421875
Correct 2.544921875
Wrong 2.7734375
Correct 2.71484375
Unparseable 0
Correct 2.91796875
Correct 2.693359375
Wrong 2.34375
Correct 2.345703125
Wrong 2.548828125
Wrong 2.2578125
Unparseable 0
Wrong 2.626953125
Correct 2.150390625
Wrong 2.26171875
Correct 3.23828125
Correct 2.708984375
Wrong 1.8896484375
Wrong 2.234375
Correct 2.208984375
Wrong 2.572265625
Wrong 2.265625
Wrong 2.32421875
Correct 2.71875
Correct 2.939453125
Unparseable 0
Correct 2.111328125
Wrong 1.9033203125
Wrong 2.40625
Correct 2.48828125
Wrong 2.72265625
Wrong 2.05078125
Correct 2.03515625
Unparseable 0
Unparseable 0
Wrong 1.6669921875
Wrong 2.57421875
Wrong 2.36328125
Correct 2.09375
Wrong 2.5625
Wrong 2.83984375
Wrong 2.48046875
Wrong 2.796875
Wrong 2.55078125
Correct 2.76953125
Wrong 2.71484375
Wrong 2.25390625
Correct 2.96875
Correct 3.0234375
Wrong 2.654296875
Correct 2.654296875
Wrong 2.244140625
Wrong 2.38671875
Correct 1.87109375
Unparseable 0
Unparseable 0
Wrong 2.439453125
Wrong 2.94140625
Correct 3.0078125
Wrong 2.56640625
Wrong 1.96875
Correct 2.8671875
Unparseable 0
Wrong 2.587890625
Unparseable 0
Correct 2.423828125
Correct 2.451171875
Wrong 1.76953125
Correct 2.041015625
Wrong 2.19921875
Unparseable 0
Wrong 2.169921875
Wrong 2.404296875
Wrong 2.412109375
Unparseable 0
Correct 2.236328125
Correct 2.765625
Correct 2.525390625
Wrong 2.654296875
Unparseable 0
Correct 2.29296875
Wrong 2.607421875
Correct 2.408203125
Correct 1.1748046875
Correct 2.009765625
Correct 1.9169921875
Wrong 2.751953125
Wrong 2.599609375
Wrong 2.6328125
Wrong 2.095703125
Correct 2.3671875
Wrong 1.984375
Unparseable 0
Wrong 2.419921875
Wrong 2.537109375
Correct 1.96484375
Wrong 1.8056640625
Wrong 2.7265625
Wrong 2.697265625
Wrong 2.71875
Correct 2.40625
Wrong 1.8818359375
Unparseable 0
Wrong 3.0703125
Correct 2.6953125
Wrong 2.158203125
Wrong 2.029296875
Wrong 2.826171875
Unparseable 0
Unparseable 0
Correct 2.931640625
Correct 2.611328125
Correct 2.072265625
Wrong 2.609375
Correct 2.990234375
Wrong 2.560546875
Correct 2.46875
Wrong 2.25390625
Wrong 2.27734375
Correct 2.9921875
Wrong 2.669921875
Wrong 2.1875
Correct 1.98046875
Wrong 2.91015625
Correct 2.443359375
Correct 2.658203125
Unparseable 0
Wrong 1.974609375
Wrong 2.734375
Wrong 2.736328125
Wrong 2.50390625
Wrong 2.703125
Wrong 2.9296875
Wrong 1.90234375
Correct 3.365234375
Unparseable 0
Correct 2.4921875
Wrong 1.7587890625
Wrong 2.9453125
Wrong 2.267578125
Correct 2.6640625
Wrong 2.08984375
Wrong 2.681640625
Correct 2.162109375
Correct 2.52734375
Wrong 2.544921875
Wrong 1.8232421875
Correct 2.287109375
Correct 2.55859375
Wrong 2.4921875
Correct 2.62109375
Wrong 2.359375
Correct 2.85546875
Wrong 2.1953125
Correct 2.962890625
Wrong 2.359375
Wrong 2.96484375
Correct 2.560546875
Correct 2.3359375
Wrong 2.24609375
Correct 2.837890625
Wrong 2.84375
Wrong 2.2734375
Wrong 2.66796875
Wrong 2.60546875
Wrong 2.705078125
Correct 3.00390625
Wrong 2.966796875
Wrong 2.369140625
Correct 2.322265625
Correct 2.91796875
Correct 2.154296875
Correct 2.50390625
Correct 2.416015625
Wrong 2.51171875
Correct 2.431640625
Wrong 2.400390625
Correct 2.1328125
Wrong 2.80078125
Wrong 2.654296875
Wrong 2.0234375
Wrong 2.49609375
Wrong 1.486328125
Wrong 2.14453125
Wrong 2.54296875
Correct 2.181640625
Wrong 1.9560546875
Wrong 2.91796875
Wrong 2.3515625
Unparseable 0
Correct 2.6328125
Wrong 2.318359375
Correct 3.05078125
Unparseable 0
Wrong 2.578125
Wrong 2.244140625
Wrong 2.498046875
Correct 2.361328125
Wrong 2.3515625
Wrong 2.5546875
Unparseable 0
Wrong 1.8955078125
Wrong 1.97265625
Wrong 2.7890625
Correct 2.197265625
Unparseable 0
Correct 1.546875
Wrong 2.9140625
Correct 2.998046875
Wrong 2.560546875
Correct 2.8984375
Correct 2.82421875
Wrong 2.263671875
Wrong 1.935546875
Wrong 6.125
Wrong 2.087890625
Wrong 2.390625
Wrong 2.966796875
Wrong 2.3828125
Correct 3.306640625
Correct 2.3359375
Unparseable 0
Wrong 2.638671875
Correct 2.220703125
Correct 2.279296875
Wrong 2.69921875
Wrong 2.44921875
Wrong 2.58984375
Wrong 2.564453125
Wrong 2.06640625
Correct 1.8291015625
Wrong 2.474609375
Wrong 2.439453125
Wrong 2.53125
Correct 2.521484375
Wrong 2.396484375
Wrong 2.95703125
Unparseable 0
Wrong 2.58984375
Wrong 1.8466796875
Correct 2.525390625
Wrong 2.759765625
Correct 2.5
Correct 3.048828125
Unparseable 0
Correct 3.83984375
Wrong 1.962890625
Wrong 2.578125
Correct 2.845703125
Unparseable 0
Correct 2.552734375
Correct 2.791015625
Unparseable 0
Correct 1.9599609375
Wrong 2.404296875
Wrong 1.6962890625
Correct 2.431640625
Correct 2.845703125
Unparseable 0
Correct 2.462890625
Wrong 2.771484375
Wrong 2.85546875
Wrong 2.201171875
Wrong 3.65625
Correct 3.12890625
Wrong 2.90234375
Correct 3.171875
Correct 2.994140625
Wrong 2.77734375
Wrong 2.68359375
Wrong 2.408203125
Correct 2.798828125
Wrong 2.62109375
Correct 2.4453125
Wrong 5.765625
Wrong 3.068359375
Wrong 2.576171875
Wrong 2.47265625
Correct 2.55859375
Wrong 1.60546875
Wrong 2.060546875
Correct 2.357421875
Wrong 2.556640625
Wrong 2.6484375
Unparseable 0
Wrong 2.73828125
Wrong 2.30859375
Wrong 2.2265625
Wrong 2.64453125
Correct 2.875
Wrong 2.71484375
Wrong 2.71875
Unparseable 0
Correct 2.498046875
Correct 2.6171875
Wrong 1.884765625
Unparseable 0
Unparseable 0
Correct 2.35546875
Correct 2.6015625
Wrong 2.8203125
Unparseable 0
Wrong 2.029296875
Wrong 2.291015625
Correct 2.541015625
Wrong 2.408203125
Wrong 2.517578125
Wrong 2.51171875
Correct 1.87109375
Wrong 1.6923828125
Correct 2.66796875
Wrong 2.419921875
Correct 2.513671875
Wrong 2.6953125
Wrong 3.1484375
