grade confidence_level
Correct 14.0625
Wrong 13.9375
Correct 15.078125
Wrong 13.4140625
Correct 15.75
Correct 15.96875
Correct 16.140625
Wrong 13.03125
Wrong 14.3984375
Correct 13.328125
Correct 15.5625
Correct 17.0
Correct 15.8359375
Wrong 13.375
Correct 16.140625
Wrong 13.7734375
Correct 16.078125
Correct 13.6328125
Correct 15.84375
Wrong 13.7578125
Correct 14.6171875
Wrong 12.671875
Wrong 13.3125
Correct 16.203125
Correct 16.40625
Correct 16.59375
Correct 13.640625
Correct 15.7109375
Correct 16.03125
Wrong 13.828125
Correct 15.2421875
Correct 15.9609375
Correct 16.1875
Correct 15.7890625
Correct 15.703125
Correct 15.75
Correct 16.46875
Correct 15.1875
Correct 13.796875
Correct 16.40625
Wrong 13.9375
Correct 16.375
Wrong 15.46875
Correct 13.9140625
Wrong 14.9765625
Wrong 13.6484375
Correct 15.6328125
Correct 16.0
Wrong 13.59375
Correct 15.0
Correct 15.4296875
Correct 15.828125
Correct 15.3828125
Correct 16.546875
Wrong 13.78125
Correct 16.59375
Wrong 13.375
Correct 13.4453125
Correct 14.3203125
Correct 14.015625
Correct 15.7421875
Correct 15.25
Correct 15.8203125
Correct 15.4375
Correct 14.4296875
Correct 13.59375
Wrong 14.5
Correct 15.625
Wrong 14.140625
Correct 16.4375
Correct 15.703125
Wrong 13.5546875
Correct 15.546875
Correct 16.53125
Correct 15.6875
Wrong 13.7578125
Wrong 14.1171875
Wrong 14.015625
Correct 15.3828125
Correct 15.1875
Wrong 13.6796875
Correct 15.5625
Wrong 14.4609375
Correct 15.328125
Correct 16.4375
Correct 15.515625
Wrong 13.15625
Correct 15.375
Wrong 13.375
Correct 16.078125
Correct 15.5703125
Wrong 14.2578125
Correct 15.03125
Wrong 13.4765625
Correct 15.421875
Correct 16.140625
Wrong 13.578125
Wrong 14.875
Wrong 13.7109375
Correct 15.453125
Correct 16.234375
Correct 16.140625
Correct 13.8046875
Correct 13.890625
Correct 16.140625
Correct 15.71875
Correct 16.078125
Correct 15.3828125
Correct 14.0703125
Correct 14.625
Correct 15.9921875
Correct 15.5
Correct 17.109375
Wrong 13.46875
Wrong 13.453125
Correct 14.9296875
Correct 13.921875
Correct 14.7109375
Correct 15.921875
Wrong 13.984375
Correct 15.96875
Correct 15.6328125
Wrong 14.0
Correct 15.9609375
Correct 15.6015625
Correct 15.859375
Correct 14.203125
Correct 16.3125
Correct 16.390625
Wrong 13.8125
Correct 15.2734375
Wrong 12.546875
Wrong 13.984375
Wrong 12.8359375
Correct 14.7109375
Wrong 13.3046875
Wrong 13.34375
Wrong 14.203125
Correct 15.6640625
Wrong 15.2578125
Correct 14.9140625
Correct 16.140625
Correct 15.8984375
Correct 14.71875
Correct 15.453125
Correct 16.125
Correct 15.3046875
Correct 15.71875
Correct 16.046875
Wrong 13.109375
Correct 15.1171875
Correct 15.8828125
Correct 15.46875
Correct 16.234375
Correct 15.3046875
Wrong 13.171875
Correct 15.75
Wrong 14.7109375
Correct 15.15625
Wrong 13.375
Wrong 13.7578125
Wrong 13.7578125
Wrong 13.59375
Correct 15.8125
Correct 13.828125
Wrong 14.0078125
Correct 15.625
Correct 15.1796875
Correct 16.1875
Wrong 13.8125
Wrong 14.21875
Correct 15.9140625
Correct 15.8046875
Correct 15.4609375
Correct 13.65625
Wrong 13.296875
Correct 15.2265625
Correct 14.7109375
Wrong 13.6796875
Correct 15.21875
Correct 14.8984375
Correct 15.125
Correct 16.03125
Correct 15.890625
Correct 16.125
Correct 15.4765625
Correct 14.890625
Correct 15.359375
Wrong 13.515625
Correct 16.0625
Wrong 13.953125
Correct 15.7109375
Correct 15.4296875
Correct 16.140625
Wrong 12.9609375
Correct 16.0
Correct 15.609375
Correct 15.8515625
Correct 15.3125
Correct 13.75
Wrong 13.8515625
Wrong 14.2734375
Wrong 13.6484375
Correct 15.09375
Wrong 14.3515625
Correct 16.203125
Correct 14.0
Correct 15.859375
Correct 15.4140625
Correct 13.515625
Wrong 13.5390625
Correct 15.75
Correct 15.640625
Correct 13.3671875
Wrong 13.328125
Correct 13.015625
Correct 15.8671875
Correct 13.59375
Correct 15.171875
Correct 15.1640625
Correct 15.3671875
Correct 14.828125
Correct 16.3125
