grade confidence_level
Correct 26.265625
Wrong 25.9375
Wrong 26.71875
Wrong 26.546875
Wrong 26.078125
Wrong 26.0
Wrong 26.71875
Wrong 26.375
Wrong 29.328125
Wrong 26.359375
Correct 26.203125
Correct 29.46875
Unparseable 0
Correct 25.5625
Wrong 26.3125
Wrong 29.109375
Wrong 25.6875
Wrong 28.515625
Wrong 26.484375
Wrong 26.546875
Wrong 25.90625
Wrong 26.59375
Correct 26.953125
Wrong 25.84375
Wrong 26.609375
Wrong 26.203125
Wrong 25.796875
Wrong 26.25
Wrong 29.609375
Wrong 26.15625
Wrong 26.578125
Wrong 26.171875
Wrong 25.703125
Wrong 29.359375
Correct 25.453125
Wrong 26.09375
Wrong 26.28125
Wrong 25.65625
Correct 29.265625
Correct 26.671875
Wrong 27.0
Correct 26.109375
Correct 26.0
Correct 26.5
Wrong 25.890625
Wrong 25.734375
Unparseable 0
Wrong 29.15625
Wrong 26.125
Unparseable 0
Correct 25.796875
Wrong 26.140625
Correct 29.15625
Wrong 26.328125
Wrong 29.28125
Wrong 26.4375
Wrong 26.0
Correct 29.3125
Wrong 29.359375
Wrong 25.4375
Wrong 25.46875
Wrong 28.453125
Wrong 25.984375
Wrong 25.640625
Correct 28.875
Correct 26.8125
Correct 25.640625
Wrong 25.84375
Wrong 28.734375
Wrong 26.59375
Wrong 26.171875
Correct 26.578125
Correct 28.984375
Correct 25.875
Correct 25.890625
Wrong 26.1875
Wrong 29.296875
Correct 29.609375
Wrong 25.875
Wrong 29.21875
Wrong 26.1875
Wrong 25.328125
Correct 26.125
Wrong 29.03125
Correct 25.515625
Wrong 25.390625
Correct 29.421875
Wrong 26.125
Correct 28.859375
Wrong 25.390625
Wrong 25.46875
Wrong 26.0625
Wrong 26.171875
Correct 28.578125
Wrong 27.1875
Wrong 29.125
Correct 25.75
Wrong 26.078125
Wrong 29.25
Wrong 26.296875
Wrong 29.09375
Correct 25.953125
Wrong 26.3125
Wrong 25.6875
Wrong 26.171875
Wrong 29.5
Wrong 25.921875
Correct 27.0625
Wrong 26.03125
Wrong 25.828125
Wrong 25.4375
Correct 25.921875
Wrong 26.4375
Wrong 26.15625
Wrong 25.859375
Correct 26.34375
Wrong 25.640625
Correct 25.15625
Wrong 29.046875
Wrong 26.875
Wrong 25.71875
Wrong 25.890625
Wrong 26.046875
Wrong 26.1875
Wrong 25.859375
Correct 28.796875
Correct 28.171875
Wrong 25.96875
Correct 28.65625
Wrong 26.015625
Wrong 26.515625
Wrong 25.90625
Wrong 28.8125
Unparseable 0
Correct 24.625
Wrong 26.625
Wrong 25.828125
Wrong 26.296875
Wrong 26.890625
Wrong 26.265625
Wrong 25.4375
Correct 28.703125
Wrong 29.96875
Correct 28.6875
Correct 29.015625
Wrong 26.171875
Wrong 26.640625
Wrong 25.5
Wrong 26.671875
Wrong 25.203125
Correct 25.609375
Wrong 26.375
Wrong 26.796875
Wrong 29.125
Wrong 26.0625
Wrong 25.859375
Correct 25.53125
Wrong 25.859375
Wrong 26.390625
Unparseable 0
Correct 26.5625
Wrong 26.078125
Correct 25.546875
Wrong 28.71875
Correct 29.625
Wrong 29.765625
Correct 25.671875
Wrong 29.203125
Correct 29.25
Correct 29.546875
Correct 29.671875
Wrong 26.0
Correct 25.796875
Wrong 26.65625
Correct 29.453125
Correct 25.9375
Wrong 28.703125
Wrong 26.34375
Wrong 25.703125
Wrong 25.6875
Wrong 26.96875
Wrong 26.03125
Correct 25.1875
Wrong 26.09375
Wrong 25.40625
Correct 25.609375
Wrong 28.828125
Correct 26.109375
Correct 26.5625
Wrong 26.15625
Wrong 26.125
Wrong 29.015625
Wrong 29.015625
Correct 25.71875
Correct 25.890625
