grade confidence_level
Correct 2.552734375
Correct 2.9921875
Correct 1.751953125
Correct 2.578125
Correct 1.2890625
Wrong 1.85546875
Unparseable 0
Correct 2.0859375
Wrong 1.470703125
Correct 1.1455078125
Wrong 1.0693359375
Wrong 2.443359375
Wrong 2.34375
Correct 1.14453125
Wrong 1.6103515625
Correct 1.630859375
Wrong 2.69140625
Wrong 1.0634765625
Correct 2.51953125
Wrong 1.9833984375
Correct 3.404296875
Wrong 1.673828125
Correct 1.2060546875
Correct 3.25
Wrong 2.40234375
Wrong 2.83984375
Wrong 2.017578125
Wrong 1.92578125
Wrong 6.5546875
Wrong 2.39453125
Correct 2.40625
Wrong 1.953125
Correct 2.580078125
Correct 1.8134765625
Wrong 2.470703125
Wrong 2.64453125
Wrong 3.224609375
Correct 1.8271484375
Wrong 2.859375
Correct 1.8837890625
Wrong 0.9091796875
Correct 2.51171875
Wrong 1.9453125
Correct 2.59765625
Correct 2.525390625
Correct 2.4296875
Correct 2.64453125
Correct 2.619140625
Wrong 1.861328125
Correct 1.6826171875
Wrong 3.212890625
Correct 2.984375
Wrong 1.6025390625
Correct 3.736328125
Correct 4.78125
Correct 3.140625
Correct 1.796875
Correct 2.0546875
Correct 2.08203125
Wrong 2.677734375
Wrong 3.0546875
Unparseable 0
Correct 2.166015625
Correct 1.5771484375
Wrong 2.05859375
Wrong 1.4130859375
Wrong 2.9140625
Wrong 1.50390625
Wrong 2.439453125
Wrong 2.810546875
Wrong 5.93359375
Wrong 2.05078125
Wrong 1.2958984375
Correct 2.15234375
Wrong 3.26953125
Correct 1.66015625
Wrong 2.095703125
Wrong 1.154296875
Correct 2.921875
Wrong 3.576171875
Wrong 2.427734375
Wrong 2.958984375
Correct 1.935546875
Wrong 2.61328125
Correct 3.267578125
Correct 1.0888671875
Correct 1.984375
Correct 2.314453125
Correct 2.1796875
Correct 2.421875
Wrong 3.822265625
Wrong 1.9541015625
Wrong 3.240234375
Wrong 1.1474609375
Correct 2.837890625
Correct 2.66015625
Correct 2.93359375
Correct 2.1875
Wrong 2.95703125
Correct 3.134765625
Correct 2.6484375
Correct 2.3671875
Wrong 2.05078125
Wrong 2.69921875
Unparseable 0
Correct 1.625
Wrong 1.28515625
Wrong 5.2421875
Correct 2.306640625
Wrong 1.3154296875
Wrong 2.291015625
Correct 2.27734375
Wrong 1.6884765625
Correct 1.427734375
Wrong 1.6181640625
Wrong 2.234375
Correct 2.724609375
Correct 2.369140625
Correct 1.072265625
Wrong 2.87109375
Wrong 1.626953125
Correct 2.47265625
Wrong 3.2578125
Correct 2.595703125
Wrong 1.6328125
Wrong 2.6328125
Wrong 1.6083984375
Correct 1.3564453125
Correct 3.46875
Wrong 2.556640625
Wrong 3.263671875
Wrong 3.251953125
Wrong 3.6171875
Wrong 2.533203125
Wrong 2.712890625
Wrong 2.62890625
Wrong 2.619140625
Correct 2.4921875
Wrong 5.78515625
Wrong 3.208984375
Wrong 3.1640625
Wrong 5.48828125
Wrong 2.17578125
Correct 2.359375
Wrong 1.8125
Wrong 4.96875
Correct 2.4609375
Wrong 2.10546875
Wrong 3.25
Wrong 3.71875
Correct 2.04296875
Wrong 5.2109375
Wrong 1.9541015625
Correct 5.7890625
Correct 1.85546875
Correct 1.7509765625
Correct 3.19921875
Wrong 5.1171875
Wrong 2.64453125
Wrong 3.466796875
Wrong 3.62890625
Unparseable 0
Correct 3.955078125
Wrong 3.0078125
Wrong 2.66796875
Wrong 1.5087890625
Wrong 6.10546875
Wrong 2.00390625
Wrong 2.5703125
Correct 2.8046875
Correct 2.119140625
Correct 2.078125
Wrong 2.69921875
Wrong 0.98681640625
Correct 4.75390625
Correct 2.2265625
Wrong 1.3671875
Wrong 3.33203125
Wrong 7.15234375
Correct 3.51171875
Correct 1.8056640625
Correct 2.92578125
Wrong 2.11328125
Correct 2.603515625
Correct 3.361328125
Wrong 1.5068359375
Wrong 2.181640625
Wrong 2.4296875
Wrong 1.9638671875
Unparseable 0
Correct 2.63671875
Wrong 2.611328125
Wrong 3.572265625
Wrong 3.734375
Wrong 1.236328125
Correct 2.611328125
Correct 5.53515625
Unparseable 0
Correct 2.314453125
Correct 2.8203125
Wrong 1.0146484375
Correct 2.380859375
Correct 5.72265625
Correct 2.82421875
Wrong 2.298828125
Wrong 2.87109375
Wrong 2.708984375
Correct 2.0078125
Correct 2.203125
Wrong 1.38671875
Correct 1.9853515625
Correct 1.1953125
Wrong 2.5078125
Correct 1.662109375
Wrong 2.97265625
Correct 3.041015625
Correct 4.16015625
Wrong 3.267578125
Correct 3.193359375
Wrong 2.73046875
Correct 1.80078125
Correct 2.16796875
Correct 1.994140625
Correct 3.501953125
Correct 1.2666015625
Wrong 5.65234375
Correct 1.86328125
Wrong 3.0390625
Wrong 1.78515625
Correct 3.541015625
Wrong 1.6357421875
Wrong 2.46484375
Wrong 2.7578125
Wrong 3.236328125
Correct 1.701171875
Correct 2.74609375
Unparseable 0
Wrong 1.3740234375
Correct 2.578125
Unparseable 0
Correct 2.4375
Correct 2.53125
Wrong 1.837890625
Correct 2.498046875
Correct 1.2509765625
Wrong 3.81640625
Wrong 3.29296875
Wrong 3.107421875
Correct 2.546875
Correct 3.255859375
Wrong 1.7392578125
Wrong 2.521484375
Wrong 1.08203125
Wrong 2.837890625
Wrong 3.08984375
Wrong 1.8291015625
Correct 3.169921875
Correct 2.296875
Wrong 2.541015625
Wrong 2.615234375
Wrong 7.1875
Correct 1.5078125
Correct 2.4296875
Wrong 2.361328125
Correct 2.564453125
Correct 2.349609375
Correct 1.5498046875
Correct 0.984375
Wrong 3.11328125
Wrong 3.7265625
Wrong 1.7294921875
Wrong 1.9619140625
Correct 2.384765625
Correct 2.453125
Correct 3.4609375
Correct 1.203125
Correct 2.32421875
Wrong 2.49609375
Correct 2.162109375
Correct 2.9296875
Wrong 2.435546875
Wrong 1.2041015625
Correct 2.716796875
Correct 1.6357421875
Correct 3.2421875
Correct 3.46875
Correct 2.162109375
Correct 2.287109375
Wrong 3.185546875
Wrong 1.6044921875
Correct 2.228515625
Wrong 2.087890625
Wrong 2.091796875
Correct 1.09375
Correct 1.9453125
Correct 2.82421875
Wrong 2.91796875
Correct 1.880859375
Wrong 2.087890625
Wrong 2.806640625
Wrong 3.12890625
Correct 6.18359375
Correct 1.1689453125
Wrong 1.84765625
Correct 4.00390625
Correct 1.8798828125
Correct 1.3017578125
Wrong 1.583984375
Correct 1.74609375
Correct 2.484375
Correct 2.5078125
Correct 2.076171875
Wrong 1.640625
Correct 7.7578125
Correct 2.974609375
Correct 1.40625
Correct 3.94921875
Wrong 2.974609375
