grade confidence_level
Unparseable 0
Wrong 2.12890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.673828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3564453125
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.904296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.72265625
Correct 1.2333984375
Wrong 2.529296875
Wrong 1.2958984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.728515625
Wrong 2.3203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.06768798828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.115234375
Wrong 1.412109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.2109375
Unparseable 0
Wrong 1.4287109375
Wrong 1.5419921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.216796875
Wrong 1.28515625
Unparseable 0
Wrong 0
Wrong 2.126953125
Wrong 0.4365234375
Unparseable 0
Correct 1.7802734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.98681640625
Wrong 1.51171875
Unparseable 0
Correct 1.9619140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Correct 1.6748046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.220703125
Unparseable 0
Unparseable 0
Wrong 2.65625
Unparseable 0
Unparseable 0
Wrong 2.033203125
Wrong 1.0556640625
Wrong 1.646484375
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Correct 1.248046875
Wrong 0.45654296875
Unparseable 0
Wrong 0.775390625
Unparseable 0
Wrong 0.66796875
Correct 3.95703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5068359375
Unparseable 0
Unparseable 0
Correct 1.6533203125
Correct 2.0
Unparseable 0
Unparseable 0
Wrong 0.75830078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.837890625
Unparseable 0
Correct 0.77685546875
Wrong 3.130859375
Wrong 2.697265625
Unparseable 0
Wrong 1.1162109375
Correct 1.4580078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.99560546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6923828125
Wrong 1.28125
Wrong 1.625
Wrong 2.16015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.484375
Correct 1.150390625
Correct 1.388671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.490234375
Unparseable 0
Unparseable 0
Correct 0
Wrong 2.908203125
Wrong 1.5654296875
Unparseable 0
Wrong 2.0703125
Unparseable 0
Unparseable 0
Correct 1.8876953125
Wrong 1.3525390625
Unparseable 0
Wrong 1.1494140625
Unparseable 0
Correct 0.927734375
Correct 0.78564453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.361328125
Unparseable 0
Correct 1.1513671875
Unparseable 0
Unparseable 0
Wrong 1.3203125
Unparseable 0
Correct 2.59375
Unparseable 0
Unparseable 0
Correct 0.474365234375
Correct 1.3828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.41015625
Unparseable 0
Unparseable 0
Wrong 0.8291015625
Unparseable 0
Wrong 2.572265625
Correct 1.052734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4326171875
Unparseable 0
Unparseable 0
Wrong 0.505859375
Wrong 2.591796875
Correct 1.3095703125
Unparseable 0
Wrong 2.74609375
Unparseable 0
Unparseable 0
Correct 1.494140625
Unparseable 0
Unparseable 0
Correct 0.95947265625
Unparseable 0
Wrong 1.296875
Unparseable 0
Correct 0.51611328125
Unparseable 0
Unparseable 0
Wrong 1.5068359375
Unparseable 0
Wrong 1.322265625
Unparseable 0
Correct 1.50390625
Unparseable 0
Wrong 0.51708984375
Wrong 2.20703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7041015625
Wrong 1.2626953125
Unparseable 0
Unparseable 0
Correct 3.482421875
Unparseable 0
Unparseable 0
Wrong 1.443359375
Wrong -0.36669921875
Wrong 2.337890625
