grade confidence_level
Wrong 15.3359375
Wrong 13.5859375
Correct 13.578125
Correct 15.3515625
Wrong 15.0546875
Wrong 15.0625
Correct 15.625
Wrong 15.671875
Wrong 14.8671875
Wrong 13.859375
Correct 14.359375
Wrong 13.234375
Correct 15.6796875
Correct 16.046875
Correct 13.09375
Wrong 14.2578125
Wrong 15.3046875
Correct 13.59375
Wrong 13.3671875
Wrong 15.9296875
Wrong 13.6484375
Wrong 14.3671875
Correct 15.5
Correct 14.359375
Correct 15.9453125
Correct 15.5546875
Wrong 14.5625
Correct 15.4921875
Correct 16.234375
Correct 13.6875
Wrong 12.953125
Wrong 12.8828125
Correct 12.765625
Wrong 15.421875
Wrong 13.7421875
Correct 14.5546875
Wrong 14.1015625
Correct 15.8828125
Wrong 15.6796875
Correct 14.2421875
Correct 14.5
Wrong 15.3203125
Correct 15.0390625
Correct 13.25
Wrong 14.359375
Correct 13.96875
Correct 14.59375
Correct 15.6875
Correct 16.03125
Wrong 15.359375
Correct 14.1484375
Wrong 15.3203125
Correct 14.25
Correct 15.2265625
Wrong 14.046875
Correct 16.203125
Correct 16.203125
Correct 15.7734375
Wrong 14.875
Correct 14.3046875
Wrong 13.328125
Correct 15.3046875
Wrong 16.21875
Correct 13.7734375
Correct 13.984375
Correct 16.671875
Correct 15.1484375
Correct 14.4921875
Wrong 14.3828125
Correct 15.4453125
Correct 15.328125
Correct 15.421875
Wrong 14.859375
Correct 14.46875
Correct 15.1796875
Correct 13.2421875
Wrong 14.9609375
Wrong 14.171875
Correct 16.234375
Wrong 14.7109375
Wrong 14.7890625
Wrong 13.40625
Wrong 18.5625
Correct 14.6953125
Correct 13.9140625
Correct 15.3515625
Wrong 15.734375
Wrong 15.421875
Wrong 14.328125
Wrong 14.453125
Wrong 13.9921875
Wrong 14.015625
Wrong 15.7421875
Wrong 15.453125
Correct 15.7890625
Correct 14.5546875
Correct 15.859375
Correct 14.96875
Wrong 15.359375
Correct 15.3046875
Correct 14.828125
Correct 13.2578125
Wrong 14.15625
Wrong 16.109375
Wrong 15.0390625
Wrong 12.609375
Wrong 13.0
Wrong 14.4765625
Correct 15.5234375
Correct 14.8046875
Correct 14.9921875
Correct 13.765625
Correct 15.953125
Correct 14.78125
Wrong 14.2890625
Wrong 13.9296875
Wrong 14.7421875
Wrong 15.6640625
Wrong 13.6796875
Wrong 15.0078125
Wrong 15.0234375
Wrong 15.0859375
Correct 15.046875
Correct 15.15625
Correct 16.265625
Correct 15.1484375
Correct 15.65625
Wrong 14.3828125
Correct 13.828125
Wrong 13.53125
Unparseable 0
Wrong 15.2734375
Correct 14.3125
Wrong 16.109375
Wrong 16.078125
Correct 15.703125
Wrong 14.75
Wrong 14.5078125
Wrong 15.0546875
Wrong 15.2421875
Wrong 15.5
Wrong 14.3671875
Wrong 15.078125
Wrong 15.765625
Wrong 13.015625
Correct 13.4296875
Correct 13.8984375
Wrong 14.703125
Wrong 14.8359375
Wrong 13.6484375
Correct 14.59375
Correct 15.90625
Wrong 13.90625
Wrong 13.96875
Wrong 15.1171875
Correct 15.7421875
Wrong 15.59375
Wrong 16.28125
Correct 15.109375
Correct 14.625
Wrong 13.671875
Wrong 14.5
Correct 14.4765625
Correct 14.6640625
Wrong 14.09375
Correct 15.7421875
Correct 15.5234375
Wrong 13.484375
Correct 14.5546875
Wrong 14.4140625
Wrong 14.6328125
Wrong 15.6640625
Wrong 15.421875
Wrong 14.5546875
Wrong 13.5
Wrong 14.625
Correct 15.09375
Correct 15.3359375
Wrong 15.203125
Correct 14.078125
Correct 13.6328125
Correct 14.9375
