grade confidence_level
Wrong 1.052734375
Wrong 2.345703125
Correct 2.70703125
Wrong 2.822265625
Wrong 3.6796875
Wrong 2.8046875
Wrong 2.759765625
Correct 1.1640625
Wrong 1.5224609375
Wrong 2.740234375
Wrong 2.50390625
Wrong 2.23828125
Wrong 2.263671875
Wrong 2.52734375
Correct 1.32421875
Wrong 3.966796875
Wrong 2.005859375
Correct 1.9150390625
Correct 2.396484375
Correct 1.302734375
Wrong 1.9970703125
Correct 1.953125
Wrong 2.56640625
Correct 2.955078125
Correct 2.607421875
Wrong 2.1015625
Correct 1.4658203125
Wrong 2.546875
Wrong 2.60546875
Correct 1.205078125
Correct 2.365234375
Wrong 2.29296875
Wrong 1.44921875
Wrong 2.69921875
Wrong 2.65234375
Wrong 2.267578125
Wrong 1.4150390625
Wrong 1.4296875
Wrong 1.6689453125
Wrong 2.703125
Wrong 6.92578125
Unparseable 0
Correct 3.0078125
Wrong 2.560546875
Wrong 1.888671875
Correct 2.8125
Correct 1.7958984375
Wrong 1.8349609375
Correct 2.546875
Wrong 3.533203125
Correct 3.50390625
Wrong 2.271484375
Wrong 2.435546875
Wrong 2.650390625
Correct 2.46484375
Correct 3.080078125
Correct 2.587890625
Wrong 3.53515625
Correct 2.26171875
Correct 2.193359375
Wrong 2.708984375
Wrong 3.849609375
Unparseable 0
Wrong 2.3984375
Wrong 1.9287109375
Wrong 5.484375
Wrong 1.390625
Wrong 2.337890625
Correct 2.8203125
Wrong 1.666015625
Wrong 2.67578125
Correct 2.333984375
Wrong 2.15234375
Wrong 2.36328125
Wrong 1.6181640625
Correct 1.1171875
Wrong 3.70703125
Wrong 3.0859375
Wrong 2.078125
Correct 1.7578125
Wrong 1.177734375
Wrong 2.1484375
Correct 2.08203125
Correct 1.5390625
Correct 3.310546875
Correct 2.52734375
Wrong 1.384765625
Correct 5.38671875
Correct 2.234375
Correct 1.98828125
Correct 2.484375
Wrong 2.341796875
Wrong 2.55078125
Correct 3.64453125
Wrong 1.0732421875
Wrong 2.55859375
Correct 2.451171875
Correct 2.53515625
Correct 1.3017578125
Correct 1.6982421875
Wrong 3.8046875
Wrong 2.931640625
Wrong 2.36328125
Correct 3.123046875
Correct 1.2900390625
Wrong 2.40625
Correct 2.447265625
Unparseable 0
Wrong 2.625
Wrong 2.12109375
Wrong 7.09765625
Wrong 1.3447265625
Correct 1.8642578125
Correct 2.705078125
Correct 2.771484375
Correct 1.0458984375
Correct 2.955078125
Correct 1.8173828125
Wrong 1.931640625
Correct 1.96875
Wrong 2.619140625
Correct 1.0546875
Wrong 4.9921875
Wrong 1.689453125
Correct 2.65625
Wrong 2.130859375
Correct 2.46484375
Correct 1.6572265625
Wrong 1.412109375
Correct 3.017578125
Wrong 2.318359375
Correct 2.34765625
Wrong 2.87109375
Wrong 2.177734375
Wrong 2.455078125
Correct 5.828125
Wrong 2.578125
Correct 1.177734375
Correct 1.900390625
Correct 3.330078125
Correct 2.865234375
Wrong 1.828125
Correct 3.62109375
Wrong 2.708984375
Correct 2.748046875
Wrong 1.15234375
Wrong 3.498046875
Correct 2.255859375
Wrong 3.01953125
Correct 2.3671875
Wrong 5.48046875
Correct 2.84375
Correct 2.146484375
Correct 3.193359375
Correct 1.8447265625
Correct 1.5263671875
Wrong 2.208984375
Correct 5.546875
Correct 2.8671875
Wrong 1.5166015625
Correct 1.251953125
Correct 2.7109375
Wrong 1.6259765625
Correct 2.830078125
Wrong 2.001953125
Wrong 3.466796875
Wrong 1.8388671875
Wrong 2.67578125
Correct 2.171875
Correct 1.9423828125
Wrong 2.5859375
Unparseable 0
Correct 3.14453125
Correct 1.91796875
Correct 2.0625
Wrong 1.837890625
Correct 2.0859375
Wrong 1.8818359375
Wrong 2.34765625
Correct 2.80078125
Correct 3.2109375
Correct 0.7578125
Wrong 2.19140625
Correct 1.38671875
Wrong 2.576171875
Wrong 2.12890625
Wrong 2.3125
Correct 2.134765625
Wrong 3.8359375
Correct 2.69921875
Correct 1.044921875
Correct 5.1796875
Wrong 1.8564453125
Wrong 1.2578125
Correct 3.638671875
Wrong 2.310546875
Wrong 1.021484375
Wrong 1.2119140625
Correct 1.99609375
Correct 2.59375
Correct 3.439453125
Wrong 2.66015625
Wrong 1.2373046875
Wrong 3.3046875
Correct 2.771484375
Correct 2.349609375
Wrong 2.60546875
Correct 2.404296875
Correct 2.99609375
Correct 1.4638671875
Correct 1.30859375
Unparseable 0
Correct 2.798828125
Wrong 2.388671875
Wrong 1.79296875
Wrong 2.2109375
Wrong 1.822265625
Correct 1.560546875
Correct 1.994140625
Wrong 1.2041015625
Wrong 2.435546875
Wrong 1.478515625
Correct 6.15234375
Wrong 1.6083984375
Unparseable 0
Unparseable 0
Wrong 1.7900390625
Correct 1.830078125
Wrong 1.0107421875
Correct 2.736328125
Correct 1.01953125
Correct 1.3037109375
Wrong 1.509765625
Correct 2.5703125
Wrong 5.2109375
Correct 2.525390625
Wrong 2.0625
Unparseable 0
Correct 2.41015625
Wrong 1.7216796875
Wrong 1.9716796875
Correct 1.66015625
Wrong 1.8037109375
Wrong 5.67578125
Wrong 1.625
Wrong 2.271484375
Correct 1.2021484375
Wrong 1.8193359375
Wrong 3.498046875
Wrong 3.138671875
Correct 4.31640625
Unparseable 0
Wrong 2.130859375
Wrong 1.59375
Correct 3.61328125
Correct 2.20703125
Wrong 1.6455078125
Correct 3.62890625
Correct 3.171875
Correct 2.69140625
Unparseable 0
Wrong 2.708984375
Correct 2.484375
Wrong 2.51171875
Correct 2.591796875
Correct 2.44140625
Wrong 7.78515625
Correct 1.1474609375
Correct 1.478515625
Correct 3.7109375
Wrong 3.59765625
Wrong 3.38671875
Wrong 1.5927734375
Correct 3.001953125
Correct 2.2265625
Wrong 2.232421875
Wrong 2.255859375
Correct 1.615234375
Wrong 3.46484375
Correct 2.88671875
Correct 5.88671875
Correct 3.478515625
Wrong 3.201171875
Wrong 3.681640625
Correct 2.607421875
Wrong 1.560546875
Correct 3.009765625
Wrong 3.37890625
Correct 2.880859375
Wrong 1.1806640625
Wrong 3.998046875
Correct 3.69140625
Correct 2.400390625
Correct 5.3828125
Correct 2.443359375
Wrong 1.73046875
Wrong 3.103515625
Wrong 1.8486328125
Wrong 2.12890625
Wrong 5.7578125
Wrong 3.689453125
Wrong 3.421875
Correct 1.05078125
Correct 4.94921875
Wrong 1.3037109375
Wrong 2.330078125
Correct 1.951171875
