grade confidence_level
Unparseable 0
Unparseable 0
Wrong 2.37890625
Correct 0.73046875
Correct 1.3271484375
Wrong 2.3125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1015625
Correct 2.47265625
Unparseable 0
Unparseable 0
Wrong 1.5009765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5595703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.740234375
Unparseable 0
Wrong 2.708984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3681640625
Unparseable 0
Unparseable 0
Correct 1.2119140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9462890625
Correct 0.85400390625
Unparseable 0
Unparseable 0
Wrong 1.4794921875
Unparseable 0
Unparseable 0
Correct 1.8125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.53515625
Unparseable 0
Wrong 1.58203125
Unparseable 0
Unparseable 0
Correct 2.14453125
Unparseable 0
Unparseable 0
Wrong 1.6650390625
Wrong 0.41455078125
Correct 1.7490234375
Wrong 1.4052734375
Wrong 1.5068359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4462890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.1171875
Unparseable 0
Wrong 0.49951171875
Correct 0.52880859375
Unparseable 0
Wrong 0.73046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.40234375
Correct 1.494140625
Wrong 3.80859375
Wrong 1.296875
Unparseable 0
Wrong 1.3720703125
Correct 1.4091796875
Unparseable 0
Wrong 1.1943359375
Wrong 2.9453125
Unparseable 0
Wrong 0.4443359375
Unparseable 0
Unparseable 0
Correct 1.0859375
Wrong 1.6669921875
Correct 0.88134765625
Unparseable 0
Wrong 2.107421875
Unparseable 0
Unparseable 0
Wrong 0.55712890625
Unparseable 0
Wrong 1.814453125
Unparseable 0
Correct 0.931640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.332275390625
Wrong 2.81640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.46484375
Unparseable 0
Wrong 0.3037109375
Wrong 1.32421875
Unparseable 0
Unparseable 0
Wrong 0.7783203125
Wrong 0
Unparseable 0
Unparseable 0
Wrong 1.076171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.74609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.15625
Wrong 0.77783203125
Unparseable 0
Wrong 0.96484375
Unparseable 0
Wrong 1.0400390625
Unparseable 0
Wrong 1.642578125
Correct 1.423828125
Unparseable 0
Unparseable 0
Wrong 3.125
Unparseable 0
Unparseable 0
Wrong 1.265625
Unparseable 0
Correct 1.4951171875
Unparseable 0
Wrong 1.2890625
Correct 0.82763671875
Wrong 1.376953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.93359375
Unparseable 0
Unparseable 0
Wrong 1.498046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.79345703125
Correct 1.7705078125
Unparseable 0
Wrong 0.348388671875
Correct 1.2373046875
Unparseable 0
Wrong 1.2978515625
Wrong 0.2049560546875
Wrong 3.02734375
Unparseable 0
Unparseable 0
Wrong 1.7021484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 0.2222900390625
Wrong 1.7509765625
Correct 2.666015625
Wrong 1.1884765625
Correct 2.59765625
Correct 0.79833984375
Wrong 1.3779296875
Wrong 1.517578125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3828125
Unparseable 0
Wrong 1.5966796875
Wrong 1.57421875
Unparseable 0
Unparseable 0
Wrong 0.93408203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.01953125
Unparseable 0
Wrong 1.5810546875
Wrong 0.171630859375
Wrong 2.12890625
Wrong 0.51220703125
Unparseable 0
Wrong 3.021484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.29296875
Unparseable 0
Unparseable 0
Correct 1.6298828125
Unparseable 0
Unparseable 0
Wrong 1.5654296875
Wrong 1.26953125
Unparseable 0
Correct 2.48046875
Wrong 0.76806640625
Unparseable 0
Wrong 2.513671875
Wrong 1.5458984375
Wrong 1.1591796875
Unparseable 0
Unparseable 0
Wrong 0.37109375
Unparseable 0
Unparseable 0
Correct 2.70703125
Wrong 0.95068359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.44140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.1298828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4248046875
Unparseable 0
Correct 1.5029296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.349609375
Unparseable 0
Wrong 2.380859375
Unparseable 0
Unparseable 0
Wrong 3.37890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2744140625
Wrong 0.29052734375
Unparseable 0
Unparseable 0
Correct 3.173828125
Unparseable 0
Wrong 0
Correct 1.0859375
Correct 1.50390625
Wrong 1.5087890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.82666015625
Unparseable 0
Wrong 1.2119140625
Correct 2.306640625
Unparseable 0
Unparseable 0
Correct 1.1650390625
Unparseable 0
Unparseable 0
Correct 1.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.79296875
Unparseable 0
Wrong 1.5888671875
Wrong 0.7314453125
Unparseable 0
Wrong 0.9140625
Correct 1.2939453125
Unparseable 0
Wrong 1.201171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.60498046875
Unparseable 0
Unparseable 0
