grade confidence_level
Wrong 0.91650390625
Unparseable 0
Wrong 1.4072265625
Unparseable 0
Correct 1.333984375
Unparseable 0
Unparseable 0
Wrong 1.6474609375
Wrong 2.291015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4267578125
Unparseable 0
Unparseable 0
Wrong 0
Correct 0.37890625
Unparseable 0
Wrong 1.6279296875
Unparseable 0
Wrong 1.4716796875
Unparseable 0
Wrong 1.5048828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5087890625
Unparseable 0
Unparseable 0
Wrong 2.63671875
Wrong 1.447265625
Unparseable 0
Correct 1.44921875
Correct 2.85546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.185546875
Correct 2.39453125
Unparseable 0
Wrong 2.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.51171875
Wrong 1.763671875
Unparseable 0
Wrong 1.2451171875
Unparseable 0
Unparseable 0
Correct 3.240234375
Wrong 0.443115234375
Wrong 1.6708984375
Unparseable 0
Wrong 1.3740234375
Unparseable 0
Unparseable 0
Wrong 2.068359375
Unparseable 0
Unparseable 0
Wrong 1.28125
Unparseable 0
Correct 1.3388671875
Wrong 1.953125
Unparseable 0
Wrong 1.2421875
Unparseable 0
Wrong 2.1328125
Wrong 1.2568359375
Correct 1.1669921875
Unparseable 0
Wrong 1.3671875
Correct 1.1259765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5927734375
Unparseable 0
Wrong 1.2119140625
Correct 1.2578125
Correct 1.2412109375
Unparseable 0
Wrong 1.15234375
Wrong 1.921875
Unparseable 0
Wrong 2.283203125
Wrong 1.0224609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4345703125
Wrong 1.12109375
Unparseable 0
Unparseable 0
Wrong 1.056640625
Correct 4.95703125
Unparseable 0
Wrong 2.095703125
Unparseable 0
Unparseable 0
Wrong 1.1630859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8642578125
Wrong 1.3896484375
Unparseable 0
Wrong 1.375
Unparseable 0
Unparseable 0
Wrong 1.5224609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Wrong 2.8046875
Unparseable 0
Wrong 1.2666015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.630859375
Unparseable 0
Wrong 1.501953125
Wrong 2.51171875
Correct 2.099609375
Correct 1.2060546875
Wrong 0.9052734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.25146484375
