grade confidence_level
Wrong 2.54296875
Correct 6.28125
Wrong 2.328125
Wrong 1.6552734375
Unparseable 0
Wrong 1.6015625
Wrong 1.67578125
Correct 5.45703125
Correct 1.791015625
Wrong 1.8681640625
Correct 3.306640625
Correct 1.8486328125
Wrong 1.580078125
Unparseable 0
Correct 1.603515625
Correct 1.138671875
Wrong 2.55078125
Wrong 5.57421875
Wrong 1.84375
Wrong 5.66796875
Correct 1.46875
Wrong 1.2919921875
Wrong 1.6572265625
Correct 2.673828125
Correct 4.37890625
Unparseable 0
Correct 3.126953125
Unparseable 0
Correct 2.126953125
Wrong 5.01953125
Correct 1.6025390625
Correct 4.1015625
