grade confidence_level
Correct 2.767578125
Wrong 2.732421875
Wrong 2.3125
Wrong 2.23828125
Wrong 2.2734375
Correct 2.181640625
Wrong 2.44140625
Wrong 2.568359375
Wrong 2.4140625
Wrong 2.150390625
Wrong 2.666015625
Wrong 2.314453125
Wrong 2.6328125
Wrong 2.380859375
Correct 2.630859375
Correct 2.076171875
Wrong 2.15234375
Correct 2.013671875
Wrong 2.2421875
Wrong 2.111328125
Wrong 2.78125
Wrong 2.0625
Correct 2.546875
Correct 2.232421875
Correct 2.380859375
Wrong 2.9453125
Wrong 2.291015625
Wrong 2.0703125
Correct 0.89794921875
Wrong 2.216796875
Correct 2.37890625
Wrong 2.642578125
Correct 2.623046875
Wrong 2.14453125
Wrong 2.015625
Wrong 2.404296875
Correct 2.396484375
Wrong 2.587890625
Wrong 1.7763671875
Wrong 2.353515625
Wrong 2.443359375
Wrong 2.517578125
Wrong 2.162109375
Wrong 2.130859375
Wrong 2.322265625
Wrong 1.8427734375
Wrong 2.560546875
Wrong 2.537109375
Wrong 1.779296875
Wrong 2.46875
Wrong 2.30859375
Wrong 2.14453125
Wrong 2.4140625
Wrong 1.96484375
Wrong 2.0390625
Wrong 2.146484375
Wrong 2.30859375
Wrong 2.265625
Wrong 2.212890625
Wrong 2.203125
Correct 1.89453125
Correct 2.126953125
Correct 1.9609375
Wrong 2.849609375
Correct 2.87109375
Wrong 1.9921875
Wrong 2.484375
Wrong 2.0
Wrong 2.7265625
Wrong 2.185546875
Wrong 2.298828125
Wrong 2.0078125
Correct 2.181640625
Wrong 2.06640625
Correct 1.9873046875
Correct 2.71484375
Wrong 2.517578125
Wrong 1.9833984375
Correct 2.166015625
Correct 2.078125
Wrong 2.599609375
Wrong 2.232421875
Wrong 2.228515625
Wrong 2.62109375
Wrong 1.55859375
Correct 2.263671875
Wrong 1.802734375
Wrong 0.77685546875
Wrong 2.037109375
Wrong 2.3359375
Correct 2.177734375
Wrong 2.046875
Wrong 2.734375
Wrong 2.5234375
Wrong 2.4296875
Wrong 2.0078125
Correct 2.373046875
Correct 2.736328125
Wrong 2.21875
Wrong 2.140625
Wrong 1.97265625
Correct 2.31640625
Wrong 2.43359375
Wrong 2.083984375
Wrong 2.681640625
Wrong 2.2265625
Wrong 2.5703125
Wrong 2.216796875
Wrong 2.27734375
Correct 2.1875
Wrong 2.4296875
Correct 2.19140625
Correct 2.4765625
Wrong 2.5703125
Correct 2.318359375
Wrong 2.103515625
Wrong 1.8876953125
Correct 1.8154296875
Wrong 2.46484375
Wrong 2.205078125
Wrong 1.9892578125
Correct 1.796875
Wrong 2.234375
Wrong 2.1640625
Correct 2.453125
Wrong 2.072265625
Wrong 1.8447265625
Wrong 1.990234375
Wrong 2.212890625
Wrong 2.28125
Wrong 3.412109375
Wrong 2.248046875
Wrong 2.578125
Wrong 1.98828125
Wrong 1.947265625
Wrong 1.9736328125
Wrong 2.525390625
Wrong 2.271484375
Wrong 2.205078125
Wrong 0.703125
Wrong 1.9619140625
Correct 2.390625
Wrong 2.6015625
Wrong 2.34765625
Wrong 2.259765625
Wrong 2.564453125
Correct 2.314453125
Wrong 1.8681640625
Correct 2.001953125
Wrong 1.66015625
Wrong 2.1171875
Correct 2.462890625
Correct 2.638671875
Wrong 2.5703125
Wrong 2.607421875
Wrong 2.158203125
Wrong 2.13671875
Wrong 2.279296875
Wrong 2.259765625
Wrong 1.8876953125
Wrong 1.6337890625
Wrong 2.041015625
Wrong 2.2265625
Wrong 2.09375
Wrong 2.521484375
Wrong 2.291015625
Wrong 1.677734375
Wrong 2.171875
Wrong 2.767578125
Wrong 2.310546875
Wrong 2.109375
Correct 2.380859375
Wrong 2.08984375
Wrong 1.94140625
Wrong 1.923828125
Wrong 2.275390625
Wrong 2.287109375
Correct 2.203125
Wrong 2.77734375
Correct 2.611328125
Wrong 2.69140625
Wrong 2.359375
Wrong 3.18359375
Wrong 2.0546875
Wrong 2.626953125
Correct 1.875
Correct 2.3984375
Wrong 2.18359375
Correct 2.125
Wrong 2.150390625
Wrong 2.158203125
Wrong 2.869140625
Wrong 2.916015625
Wrong 2.197265625
Wrong 2.21484375
Wrong 2.505859375
Wrong 2.8203125
Correct 2.12109375
Wrong 1.76171875
Wrong 2.759765625
Wrong 1.8798828125
Correct 2.095703125
Correct 2.515625
Wrong 2.328125
Wrong 2.5546875
Wrong 2.220703125
Correct 2.30078125
Wrong 2.59375
Wrong 2.669921875
Unparseable 0
Wrong 1.9658203125
Wrong 2.453125
Wrong 1.615234375
Wrong 2.2890625
Correct 1.9521484375
Wrong 1.9853515625
Wrong 2.662109375
Wrong 1.8935546875
Wrong 2.232421875
Correct 2.666015625
Wrong 2.818359375
Wrong 2.150390625
Wrong 1.8837890625
Wrong 2.619140625
Wrong 2.513671875
Wrong 2.046875
Correct 2.123046875
Wrong 1.6015625
Wrong 2.263671875
Wrong 2.2109375
Wrong 2.193359375
Wrong 2.076171875
Wrong 2.51171875
Correct 2.375
Correct 2.26953125
Wrong 2.443359375
Wrong 2.07421875
Wrong 2.666015625
Correct 2.578125
Wrong 1.3935546875
Wrong 2.1015625
Correct 2.552734375
Wrong 2.3359375
Correct 2.0546875
Wrong 2.30859375
Wrong 2.875
Wrong 2.4765625
Wrong 2.01953125
Wrong 2.03125
Wrong 2.31640625
Wrong 2.5703125
Wrong 2.900390625
Correct 2.876953125
Wrong 2.09375
Wrong 1.94921875
Correct 3.076171875
Wrong 2.318359375
Correct 2.375
Wrong 2.396484375
Wrong 2.478515625
Wrong 2.5546875
Correct 2.421875
Wrong 2.169921875
Wrong 2.037109375
Wrong 2.296875
Correct 2.51953125
Correct 2.294921875
Wrong 2.47265625
Correct 1.9384765625
Wrong 2.4296875
Wrong 1.8916015625
Correct 2.515625
Wrong 2.412109375
Wrong 2.556640625
Wrong 2.794921875
Wrong 2.298828125
Correct 1.919921875
Wrong 2.021484375
Correct 2.5390625
Wrong 2.62109375
Wrong 1.7744140625
Wrong 2.337890625
Wrong 2.1953125
Wrong 1.8623046875
Wrong 2.3203125
Wrong 2.263671875
Wrong 2.669921875
Wrong 2.26171875
Correct 2.765625
Wrong 2.134765625
Wrong 2.650390625
Correct 2.759765625
Correct 2.384765625
Wrong 2.296875
Wrong 2.197265625
Wrong 2.193359375
Wrong 2.21875
Wrong 2.0546875
Correct 2.505859375
Wrong 2.720703125
Correct 2.51953125
Wrong 2.09375
Wrong 2.01953125
Wrong 2.17578125
Correct 1.8369140625
Wrong 2.009765625
Wrong 2.578125
Wrong 2.216796875
Wrong 1.7470703125
Wrong 1.8984375
Wrong 1.556640625
Wrong 2.41015625
Wrong 2.51171875
Correct 1.9326171875
Wrong 2.34765625
Wrong 2.54296875
Wrong 2.208984375
Wrong 1.8759765625
Wrong 1.7236328125
Correct 2.63671875
Wrong 2.05859375
Wrong 2.302734375
Correct 2.44921875
Wrong 2.556640625
Wrong 2.361328125
Correct 2.267578125
Wrong 1.2802734375
Wrong 2.650390625
Correct 3.1640625
Wrong 1.900390625
Correct 2.404296875
Correct 1.8876953125
Correct 2.630859375
Wrong 2.431640625
Correct 2.189453125
Correct 2.4296875
Wrong 2.3203125
Correct 2.154296875
Wrong 2.8671875
Wrong 2.099609375
Correct 2.404296875
Correct 2.1171875
Wrong 2.412109375
Wrong 2.13671875
Wrong 2.123046875
Wrong 1.923828125
Correct 2.884765625
Correct 2.208984375
Wrong 1.7783203125
Wrong 2.181640625
Correct 2.646484375
Wrong 2.28125
Correct 2.3203125
Correct 2.578125
Wrong 2.333984375
Wrong 2.13671875
Wrong 2.93359375
Wrong 2.466796875
Correct 2.263671875
Wrong 2.330078125
Correct 2.119140625
Wrong 2.220703125
Wrong 2.1484375
Correct 1.9921875
Correct 2.810546875
Wrong 2.736328125
Correct 2.13671875
Wrong 2.546875
Correct 2.17578125
Wrong 2.111328125
Wrong 2.021484375
Correct 2.400390625
Wrong 1.599609375
Wrong 1.978515625
Wrong 2.125
Wrong 3.03125
Correct 2.4375
Correct 2.439453125
Correct 2.236328125
Wrong 2.416015625
Wrong 2.29296875
Wrong 2.76953125
Wrong 1.931640625
Wrong 2.62890625
Wrong 2.140625
Wrong 2.54296875
Correct 2.46875
Wrong 2.11328125
Correct 2.25
Wrong 2.615234375
Correct 2.130859375
Unparseable 0
Wrong 2.228515625
Wrong 2.609375
Wrong 2.298828125
Wrong 2.0859375
Wrong 2.541015625
Wrong 2.37890625
Wrong 2.5390625
Wrong 2.234375
Correct 2.861328125
Wrong 2.880859375
Wrong 3.046875
Wrong 2.4453125
