grade confidence_level
Wrong 2.62109375
Correct 2.552734375
Wrong 2.6484375
Wrong 2.197265625
Correct 2.78515625
Wrong 2.375
Correct 2.791015625
Wrong 2.515625
Wrong 2.73046875
Wrong 2.77734375
Correct 2.861328125
Correct 2.48046875
Wrong 2.546875
Wrong 2.73046875
Correct 2.796875
Correct 2.146484375
Correct 2.697265625
Wrong 2.0390625
Wrong 1.3916015625
Correct 2.958984375
Wrong 2.3828125
Wrong 2.763671875
Correct 2.5078125
Wrong 2.80078125
Wrong 2.84375
Wrong 3.076171875
Wrong 2.564453125
Correct 2.392578125
Wrong 1.685546875
Wrong 2.9921875
Wrong 2.599609375
Wrong 2.375
Wrong 2.8515625
Correct 1.80078125
Correct 2.505859375
Wrong 2.169921875
Wrong 2.666015625
Wrong 1.869140625
Correct 2.57421875
Correct 2.876953125
Wrong 2.68359375
Correct 2.595703125
Wrong 2.541015625
Correct 2.41796875
Correct 2.568359375
Wrong 2.888671875
Correct 2.5703125
Wrong 2.859375
Wrong 2.841796875
Correct 2.95703125
Correct 2.830078125
Wrong 2.64453125
Correct 2.0625
Wrong 2.83203125
Wrong 2.197265625
Wrong 2.98046875
Wrong 2.5625
Wrong 2.892578125
Wrong 3.03515625
Wrong 2.623046875
Wrong 2.626953125
Correct 2.025390625
Correct 2.75
Wrong 2.314453125
Wrong 2.921875
Correct 2.7890625
Correct 2.60546875
Wrong 2.482421875
Correct 2.337890625
Wrong 2.509765625
Correct 2.6484375
Wrong 2.49609375
Wrong 2.296875
Wrong 2.84375
Correct 3.23828125
Correct 2.451171875
Correct 2.7265625
Correct 2.42578125
Correct 2.22265625
Correct 2.1953125
Wrong 2.90625
Wrong 2.802734375
Wrong 2.55078125
Wrong 2.314453125
Wrong 2.720703125
Wrong 2.654296875
Wrong 1.8037109375
Wrong 2.63671875
Correct 2.90234375
Wrong 2.46484375
Wrong 2.677734375
Correct 2.419921875
Wrong 2.2578125
Wrong 2.79296875
Wrong 3.185546875
Correct 2.7578125
Wrong 2.92578125
Wrong 2.365234375
Wrong 3.056640625
Correct 2.826171875
Wrong 2.58203125
Wrong 2.400390625
Correct 2.55078125
Correct 2.423828125
Correct 2.53515625
Correct 2.36328125
Wrong 2.669921875
Correct 2.619140625
Correct 2.560546875
Correct 2.666015625
Wrong 2.916015625
Wrong 2.837890625
Wrong 2.744140625
Correct 2.896484375
Wrong 2.578125
Wrong 2.34375
Correct 2.576171875
Correct 2.84765625
Correct 2.630859375
Correct 2.818359375
Correct 1.7861328125
Wrong 2.61328125
Wrong 2.564453125
Correct 2.984375
Correct 3.033203125
Wrong 2.9609375
Correct 2.41796875
Correct 2.51171875
Wrong 2.8515625
Correct 1.6416015625
Wrong 2.41796875
Wrong 2.1171875
Correct 2.767578125
Correct 2.990234375
Correct 2.796875
Correct 2.693359375
Correct 2.837890625
Correct 2.955078125
Wrong 2.40234375
Correct 2.919921875
Wrong 2.435546875
Correct 2.642578125
Correct 2.853515625
Wrong 2.60546875
Correct 2.62109375
Wrong 2.67578125
Correct 2.30859375
Correct 2.685546875
Wrong 2.822265625
Correct 2.673828125
Wrong 2.337890625
Correct 2.697265625
Wrong 2.453125
Wrong 2.76953125
Wrong 2.52734375
Correct 2.626953125
Wrong 2.595703125
Correct 2.546875
Correct 2.626953125
Correct 2.75390625
Correct 2.751953125
Wrong 2.83203125
Correct 2.56640625
Wrong 2.35546875
Correct 2.859375
Wrong 2.61328125
Wrong 2.755859375
Correct 2.4296875
Wrong 2.587890625
Correct 2.65625
Wrong 2.90234375
Correct 2.373046875
Correct 2.412109375
Correct 2.642578125
Correct 2.810546875
Correct 2.38671875
Wrong 1.9521484375
Correct 2.7109375
Correct 2.693359375
Wrong 2.71875
Correct 2.892578125
Correct 2.59375
Wrong 2.515625
Correct 2.591796875
Wrong 2.54296875
Wrong 2.595703125
Wrong 2.654296875
Wrong 2.646484375
Correct 2.37109375
Correct 2.275390625
Wrong 2.419921875
Correct 2.42578125
Correct 2.546875
Correct 2.728515625
Correct 2.865234375
Wrong 2.55078125
Correct 2.47265625
Wrong 1.8291015625
Wrong 2.986328125
Correct 3.00390625
Correct 2.720703125
Correct 2.501953125
Wrong 2.375
Correct 2.6953125
Wrong 2.677734375
Wrong 2.796875
Wrong 2.5234375
Correct 2.6796875
Wrong 2.544921875
Correct 2.404296875
Correct 2.53125
Correct 2.8828125
Wrong 2.728515625
Wrong 1.958984375
Correct 2.666015625
Wrong 2.810546875
Wrong 2.685546875
Wrong 2.478515625
Correct 2.400390625
Correct 2.55859375
Correct 2.5859375
Correct 2.310546875
Wrong 2.818359375
Wrong 2.576171875
Correct 2.724609375
Wrong 2.583984375
Wrong 2.78515625
Correct 2.78125
Correct 2.73828125
Correct 2.669921875
Correct 2.30078125
Wrong 2.814453125
Wrong 1.736328125
Wrong 2.73828125
Wrong 2.583984375
Wrong 2.59765625
Wrong 2.533203125
Correct 2.669921875
Correct 2.794921875
Wrong 2.306640625
Wrong 2.6640625
Wrong 2.431640625
Wrong 1.9501953125
Wrong 2.673828125
Wrong 2.486328125
Wrong 2.421875
Wrong 2.853515625
Wrong 2.7734375
Wrong 2.669921875
Correct 2.75390625
Correct 2.251953125
Correct 2.703125
Correct 1.8115234375
Correct 2.365234375
Correct 2.267578125
Wrong 1.716796875
Wrong 2.54296875
Wrong 2.51953125
Correct 2.697265625
Wrong 2.5625
Wrong 2.486328125
Correct 2.833984375
Wrong 2.736328125
Wrong 2.646484375
Wrong 2.42578125
Wrong 2.640625
Correct 2.810546875
Correct 2.96875
Correct 2.4609375
Wrong 2.919921875
Correct 2.765625
Correct 2.44140625
Wrong 2.75
Wrong 2.783203125
Correct 2.583984375
Correct 2.8828125
Wrong 2.544921875
Correct 2.32421875
Correct 2.162109375
Wrong 2.875
Wrong 2.603515625
Wrong 2.3359375
Correct 2.92578125
Wrong 2.4921875
Correct 2.732421875
Correct 2.4921875
Wrong 2.751953125
Correct 2.669921875
Correct 2.611328125
Correct 2.3671875
Wrong 2.712890625
Wrong 2.978515625
Wrong 2.576171875
Correct 2.521484375
Correct 2.583984375
Wrong 2.646484375
Wrong 1.880859375
Correct 2.904296875
Wrong 2.8515625
Correct 2.10546875
Wrong 2.05859375
Correct 2.806640625
Wrong 3.041015625
Wrong 2.779296875
Correct 2.4609375
Wrong 1.69921875
Correct 2.666015625
Wrong 2.599609375
Correct 2.509765625
Wrong 2.330078125
Wrong 1.6025390625
Correct 2.533203125
Wrong 2.478515625
Correct 3.017578125
Correct 2.5859375
Wrong 2.572265625
Wrong 2.693359375
Wrong 2.86328125
Wrong 2.626953125
Wrong 2.958984375
Wrong 2.779296875
Wrong 3.1171875
Correct 2.666015625
Wrong 2.173828125
Wrong 2.44921875
Correct 2.34765625
Correct 2.546875
