grade confidence_level
Wrong 3.9921875
Wrong 1.376953125
Correct 1.7529296875
Correct 1.5048828125
Wrong 1.5400390625
Wrong 5.25
Wrong 2.59765625
Wrong 1.4794921875
Wrong 2.041015625
Wrong 2.158203125
Correct 3.455078125
Unparseable 0
Correct 1.443359375
Correct 3.03125
Wrong 3.306640625
Wrong 2.05859375
Wrong 1.453125
Wrong 1.7431640625
Correct 2.14453125
Wrong 2.2578125
Wrong 5.41796875
Wrong 6.94921875
Wrong 2.3046875
Wrong 1.5166015625
Correct 1.958984375
Correct 1.359375
Correct 1.8427734375
Wrong 2.076171875
Wrong 2.763671875
Wrong 4.1953125
Wrong 3.404296875
Wrong 2.005859375
Wrong 2.560546875
Wrong 2.14453125
Unparseable 0
Wrong 1.724609375
Wrong 2.41015625
Wrong 5.21484375
Wrong 3.54296875
Wrong 4.54296875
Correct 2.609375
Unparseable 0
Correct 1.9892578125
Correct 2.279296875
Wrong 3.177734375
Unparseable 0
Wrong 2.083984375
Unparseable 0
Wrong 3.775390625
Unparseable 0
Wrong 5.7734375
Correct 2.28125
Correct 2.396484375
Wrong 1.9931640625
Correct 2.45703125
Correct 2.8046875
Wrong 1.921875
Wrong 2.34375
Correct 2.01953125
Wrong 1.6787109375
Correct 2.353515625
Unparseable 0
Wrong 3.5
Wrong 1.6083984375
Unparseable 0
Correct 1.9833984375
Wrong 1.3720703125
Correct 1.4521484375
Unparseable 0
Unparseable 0
Wrong 2.490234375
Wrong 2.103515625
Wrong 1.791015625
Wrong 3.712890625
Wrong 2.03125
Wrong 5.67578125
Wrong 2.234375
Wrong 4.99609375
Correct 1.9052734375
Wrong 2.392578125
Correct 2.087890625
Wrong 4.24609375
Wrong 5.48046875
Correct 3.41015625
Wrong 2.84765625
Wrong 2.24609375
Wrong 3.267578125
Wrong 1.970703125
Correct 2.02734375
Correct 2.984375
Correct 5.15625
Correct 5.484375
Unparseable 0
Correct 1.91015625
Correct 2.703125
Correct 1.970703125
Unparseable 0
Wrong 5.80859375
Correct 3.0703125
Correct 2.630859375
Correct 1.8837890625
Wrong 1.0390625
Wrong 2.3671875
Unparseable 0
Wrong 2.533203125
Correct 4.17578125
Unparseable 0
Wrong 4.2265625
Wrong 3.208984375
Wrong 1.7197265625
Wrong 1.8984375
Unparseable 0
Correct 6.04296875
Wrong 2.68359375
Wrong 1.0908203125
Correct 5.30078125
Correct 1.419921875
Correct 8.1640625
Correct 4.73828125
Correct 2.1015625
Wrong 3.560546875
Wrong 2.390625
Wrong 2.46875
Wrong 2.248046875
Wrong 3.47265625
Wrong 2.552734375
Wrong 2.46484375
Correct 7.87890625
Wrong 2.43359375
Wrong 2.31640625
Correct 3.412109375
Wrong 1.3955078125
Wrong 2.3671875
Wrong 1.7666015625
Wrong 4.875
Unparseable 0
Wrong 2.62890625
Wrong 4.7421875
Wrong 1.75390625
Wrong 4.60546875
Wrong 1.2529296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.0
Correct 1.7314453125
Wrong 3.31640625
Unparseable 0
Wrong 3.43359375
Correct 3.5390625
Unparseable 0
Wrong 2.423828125
Unparseable 0
Unparseable 0
Wrong 5.14453125
Correct 2.33984375
Wrong 1.82421875
Wrong 3.263671875
Wrong 3.5859375
Unparseable 0
Wrong 1.787109375
Wrong 5.12890625
Wrong 2.4453125
Wrong 2.13671875
Unparseable 0
Wrong 3.787109375
Wrong 2.794921875
Correct 1.6884765625
Wrong 2.744140625
Wrong 1.841796875
Wrong 2.27734375
Wrong 1.4599609375
Wrong 1.5888671875
Wrong 3.517578125
Wrong 1.3056640625
Unparseable 0
Wrong 7.7109375
Wrong 1.4267578125
Correct 4.20703125
Wrong 1.4453125
Wrong 2.185546875
Wrong 4.546875
Unparseable 0
Correct 1.0390625
Correct 2.6875
Wrong 1.826171875
Correct 3.259765625
Wrong 2.890625
Wrong 2.0390625
Correct 2.20703125
Wrong 4.3671875
Wrong 3.263671875
Correct 2.47265625
Correct 1.716796875
Unparseable 0
Wrong 2.01953125
Correct 2.216796875
Wrong 2.404296875
Wrong 2.71484375
Unparseable 0
Wrong 2.2265625
Wrong 0.76806640625
Wrong 1.607421875
Wrong 1.9921875
Correct 1.8896484375
Correct 2.419921875
Unparseable 0
Wrong 1.90625
Correct 0
Wrong 3.326171875
Wrong 2.330078125
Wrong 2.12890625
Wrong 6.2890625
Correct 5.421875
Wrong 1.99609375
Correct 2.326171875
Wrong 1.7041015625
Correct 4.73828125
Wrong 2.630859375
Correct 2.509765625
Wrong 1.44921875
Wrong 5.328125
Wrong 2.962890625
Correct 1.5146484375
Correct 1.900390625
Wrong 3.861328125
Wrong 1.3427734375
Wrong 1.875
Correct 2.1328125
Correct 2.884765625
Correct 5.25
Wrong 2.13671875
Correct 2.294921875
Wrong 2.03125
Wrong 1.7861328125
Unparseable 0
Unparseable 0
Wrong 1.4716796875
Correct 2.0546875
Wrong 2.01953125
Correct 1.8984375
Wrong 1.9853515625
Unparseable 0
Correct 1.8310546875
Correct 1.5341796875
Wrong 5.37890625
Wrong 1.9677734375
Unparseable 0
Unparseable 0
Correct 2.0859375
Wrong 3.060546875
Wrong 5.2109375
Wrong 5.1328125
Unparseable 0
Correct 1.27734375
Wrong 1.4716796875
Correct 3.388671875
Wrong 1.6875
Unparseable 0
Correct 2.634765625
Wrong 1.8271484375
Correct 2.556640625
Wrong 1.388671875
Unparseable 0
Wrong 2.134765625
Wrong 3.43359375
Correct 2.498046875
Wrong 2.138671875
Correct 2.4296875
Wrong 1.7373046875
Correct 2.09375
Wrong 1.8125
Wrong 1.6025390625
Unparseable 0
Wrong 2.2421875
Wrong 4.8359375
Wrong 2.18359375
Correct 2.279296875
Correct 3.474609375
Wrong 1.58203125
Unparseable 0
Wrong 2.109375
Correct 1.6748046875
Correct 0.833984375
Wrong 1.76171875
Wrong 2.84765625
Wrong 3.255859375
Wrong 4.5625
Wrong 1.78125
Wrong 1.408203125
Wrong 2.4375
Wrong 2.42578125
Wrong 2.552734375
Correct 3.375
Wrong 4.89453125
Unparseable 0
Wrong 3.431640625
Wrong 3.0703125
Unparseable 0
Wrong 4.2578125
Wrong 1.455078125
Correct 2.58984375
Unparseable 0
Wrong 4.375
Correct 2.8359375
Correct 2.546875
Correct 3.01953125
Wrong 3.916015625
Wrong 1.8486328125
Wrong 1.2119140625
Correct 1.5712890625
Wrong 2.408203125
Wrong 1.5556640625
Wrong 6.0390625
Correct 2.65234375
Wrong 4.73828125
Correct 3.193359375
Wrong 5.39453125
Unparseable 0
Wrong 1.5224609375
Wrong 2.6953125
Unparseable 0
Correct 1.5712890625
Wrong 1.626953125
Wrong 1.7119140625
Wrong 1.4892578125
Unparseable 0
Wrong 5.80859375
Unparseable 0
Wrong 5.73046875
Unparseable 0
Wrong 2.41796875
Correct 1.611328125
Correct 3.197265625
Wrong 7.734375
Wrong 2.4140625
Correct 2.4140625
Wrong 5.21875
Wrong 3.705078125
Wrong 2.1640625
Wrong 1.982421875
Unparseable 0
Correct 2.349609375
Wrong 3.255859375
Wrong 5.4140625
Wrong 1.6943359375
Wrong 2.900390625
Wrong 1.59375
Correct 2.509765625
