grade confidence_level
Correct 33.34375
Correct 25.875
Wrong 24.953125
Correct 33.4375
Correct 33.75
Correct 28.625
Correct 26.546875
Wrong 30.265625
Correct 27.921875
Correct 30.453125
Correct 25.90625
Correct 31.484375
Correct 19.453125
Correct 29.4375
Correct 28.09375
Correct 32.21875
Correct 28.75
Wrong 20.234375
Correct 27.34375
Correct 29.25
Wrong 19.90625
Correct 33.09375
Correct 33.65625
Correct 28.875
Correct 28.46875
Correct 28.515625
Correct 22.953125
Wrong 30.296875
Correct 29.578125
Wrong 27.90625
Correct 24.4375
Correct 31.78125
Correct 25.421875
Wrong 28.296875
Correct 31.03125
Correct 26.0
Wrong 21.34375
Wrong 28.28125
Correct 28.578125
Correct 24.453125
Correct 33.5
Correct 28.921875
Correct 30.265625
Wrong 27.6875
Correct 34.21875
Correct 25.140625
Correct 34.3125
Wrong 27.890625
Correct 29.09375
Correct 27.484375
Correct 33.28125
Wrong 21.0
Unparseable 0
Correct 26.6875
Correct 25.046875
Correct 26.953125
Wrong 27.0625
Correct 29.015625
Correct 26.46875
Correct 30.625
Correct 34.0
Correct 29.546875
Correct 32.1875
Correct 33.65625
Correct 31.046875
Correct 33.5
Correct 28.09375
Correct 28.796875
Correct 31.953125
Correct 25.1875
Wrong 27.796875
Correct 27.765625
Correct 28.421875
Correct 30.828125
Correct 28.78125
Correct 28.59375
Correct 29.84375
Correct 30.953125
Correct 28.34375
Correct 31.125
Correct 34.1875
Correct 26.796875
Wrong 26.359375
Correct 25.703125
Wrong 26.40625
Correct 31.859375
Correct 26.84375
Correct 33.21875
Correct 30.984375
Correct 25.171875
Correct 29.609375
Wrong 28.515625
Correct 26.34375
Correct 22.90625
Correct 32.0
Correct 29.328125
Correct 30.53125
Correct 31.125
Correct 29.75
Correct 29.75
Correct 28.25
Wrong 24.28125
Correct 30.21875
Correct 26.21875
Correct 28.40625
Correct 29.6875
Correct 32.34375
Correct 28.609375
Correct 31.96875
Correct 27.84375
Correct 30.578125
Wrong 21.53125
Correct 30.203125
Correct 28.09375
Correct 30.171875
Correct 29.671875
Correct 28.21875
Correct 31.546875
Correct 28.734375
Correct 22.578125
Correct 34.65625
Correct 24.625
Correct 24.671875
Correct 32.03125
Correct 23.96875
Correct 34.90625
Correct 30.328125
Correct 26.203125
Correct 28.90625
Correct 27.609375
Correct 27.6875
Wrong 31.984375
Correct 29.03125
Correct 27.25
Correct 29.21875
Correct 33.40625
Correct 28.453125
Correct 32.625
Correct 30.765625
Correct 28.28125
Correct 28.34375
Correct 32.375
Correct 29.25
Correct 31.796875
Correct 31.875
Correct 23.5
Correct 29.234375
Correct 25.71875
Correct 32.59375
Correct 27.953125
Correct 26.1875
Correct 24.921875
Wrong 28.21875
Correct 29.453125
Correct 27.828125
Wrong 31.359375
Correct 21.640625
Correct 29.375
Correct 22.3125
Correct 29.546875
Correct 33.21875
Correct 29.90625
Correct 28.828125
Correct 24.75
Correct 29.359375
Correct 30.015625
Correct 21.390625
Wrong 23.421875
Correct 30.75
Correct 21.25
Wrong 18.875
Correct 24.078125
Correct 23.8125
Correct 32.53125
Correct 30.015625
Correct 33.09375
Correct 29.15625
Correct 31.046875
Wrong 28.328125
Correct 27.84375
Correct 33.0
Correct 28.546875
Correct 30.140625
Correct 27.859375
Correct 30.296875
Correct 30.53125
Correct 30.6875
Wrong 18.828125
Correct 31.140625
Wrong 29.125
Correct 28.46875
Wrong 25.90625
Correct 32.90625
Correct 27.609375
Correct 22.28125
Wrong 19.859375
Correct 30.78125
Correct 34.46875
Correct 28.21875
Correct 24.84375
Correct 32.25
Correct 25.296875
Correct 30.859375
Correct 30.859375
Correct 27.484375
Wrong 28.8125
Correct 31.390625
Correct 32.15625
Correct 23.796875
Correct 32.5
Correct 33.0
Correct 31.90625
Correct 23.359375
