grade confidence_level
Correct 15.0078125
Wrong 14.6875
Correct 15.265625
Wrong 16.875
Correct 16.359375
Abstained 14.9296875
Wrong 16.3125
Wrong 16.328125
Wrong 14.71875
Correct 16.75
Correct 15.9921875
Wrong 14.6875
Wrong 14.3359375
Wrong 16.03125
Abstained 16.703125
Wrong 15.84375
Correct 16.890625
Correct 17.53125
Correct 14.3515625
Correct 17.859375
Correct 13.8828125
Wrong 15.2890625
Correct 13.8828125
Wrong 16.8125
Wrong 16.203125
Correct 14.8671875
Wrong 14.953125
Wrong 16.5
Abstained 16.75
Correct 18.640625
Wrong 14.6640625
Wrong 16.140625
Correct 17.75
Wrong 15.0234375
Wrong 14.1328125
Correct 16.390625
Correct 15.265625
Wrong 16.1875
Correct 14.375
Wrong 16.390625
Wrong 15.6640625
Wrong 13.78125
Wrong 14.5078125
Wrong 16.65625
Correct 16.203125
Correct 16.625
Correct 15.484375
Wrong 15.8671875
Correct 15.765625
Correct 16.515625
Correct 15.9296875
Wrong 14.5
Correct 17.390625
Wrong 15.0078125
Correct 15.609375
Correct 15.2421875
Wrong 14.8046875
Correct 14.8203125
Correct 16.5625
Wrong 14.3125
Correct 15.7109375
Wrong 15.8984375
Wrong 14.1015625
Wrong 16.609375
Wrong 16.1875
Correct 16.671875
Wrong 14.4375
Wrong 14.296875
Abstained 16.171875
Wrong 15.2421875
Wrong 15.6796875
Correct 14.5234375
Correct 16.9375
Correct 15.1796875
Wrong 16.109375
Wrong 15.5859375
Wrong 13.9296875
Abstained 17.09375
Wrong 16.875
Wrong 15.75
Wrong 14.6484375
Correct 17.375
Wrong 15.8203125
Correct 15.984375
Wrong 17.3125
Wrong 14.0390625
Wrong 16.09375
Wrong 15.90625
Correct 15.390625
Abstained 16.375
Wrong 15.3046875
Abstained 16.453125
Wrong 16.109375
Correct 15.65625
Wrong 16.1875
Wrong 16.109375
Correct 14.9140625
Wrong 14.796875
Correct 15.5625
Wrong 16.234375
Wrong 14.109375
Wrong 14.890625
Correct 16.796875
Wrong 15.875
Correct 16.484375
Wrong 15.71875
Correct 15.4296875
Correct 16.015625
Wrong 14.8828125
Wrong 14.8046875
Wrong 15.921875
Wrong 16.46875
Correct 16.125
Wrong 16.109375
Correct 14.2265625
Correct 15.328125
Correct 15.28125
Wrong 17.046875
Correct 14.328125
Wrong 14.0
Wrong 16.625
Wrong 15.6953125
Correct 16.4375
Wrong 17.1875
Wrong 17.375
Abstained 16.203125
Correct 14.421875
Wrong 16.25
Correct 14.125
Wrong 16.203125
Wrong 16.21875
Correct 16.09375
Wrong 14.9375
Wrong 15.6015625
Correct 16.09375
Correct 17.09375
Wrong 15.9296875
Abstained 14.6796875
Correct 16.53125
Wrong 15.0078125
Correct 14.25
Correct 14.390625
Wrong 15.296875
Wrong 16.09375
Wrong 16.0
Correct 15.3828125
Correct 14.5859375
Wrong 15.4140625
Wrong 14.5234375
Correct 15.703125
Wrong 16.921875
Wrong 14.890625
Wrong 15.7421875
Wrong 17.40625
Wrong 15.78125
Correct 16.40625
Correct 14.28125
Wrong 13.53125
Wrong 14.390625
Wrong 15.3203125
Correct 15.703125
Correct 14.1484375
Wrong 15.9296875
Wrong 15.828125
Correct 15.3828125
Wrong 14.5546875
Wrong 16.265625
Correct 17.34375
Wrong 15.7890625
Abstained 14.40625
Wrong 14.6953125
Wrong 15.828125
Wrong 14.0546875
Wrong 14.953125
Correct 14.2890625
Wrong 13.9921875
Wrong 14.1171875
Wrong 17.109375
Wrong 15.3203125
Wrong 16.71875
Wrong 14.2890625
Correct 15.390625
Correct 15.5078125
Wrong 16.78125
Correct 15.3203125
Wrong 17.03125
Correct 14.96875
Wrong 14.21875
Wrong 16.40625
Correct 16.4375
Correct 16.859375
Wrong 14.5859375
Wrong 16.765625
Correct 17.609375
Wrong 15.1875
Wrong 13.890625
Abstained 16.4375
Correct 16.6875
Correct 15.6328125
Wrong 16.328125
Wrong 17.640625
Wrong 14.3984375
Wrong 17.78125
Wrong 14.28125
Wrong 15.6484375
Wrong 15.0546875
Wrong 17.640625
Correct 14.5078125
Correct 17.484375
Correct 14.140625
Wrong 15.078125
Correct 14.8359375
Wrong 14.2890625
Wrong 17.671875
Correct 14.421875
Abstained 16.234375
Correct 18.546875
Wrong 15.5078125
Correct 14.9609375
Correct 16.125
Wrong 16.703125
Wrong 14.5859375
Wrong 14.1484375
Correct 16.4375
Wrong 14.2890625
Correct 16.765625
Correct 15.1171875
Correct 14.7421875
Wrong 15.0625
Wrong 16.21875
Wrong 14.8203125
Wrong 15.0
Correct 16.5625
Correct 17.078125
Correct 15.15625
Wrong 16.296875
Abstained 17.109375
Wrong 14.5078125
Correct 16.15625
Correct 15.8828125
Wrong 16.015625
Wrong 16.359375
Wrong 16.6875
Correct 16.03125
Correct 15.3984375
Wrong 14.46875
Correct 14.546875
Correct 16.078125
Wrong 16.6875
Abstained 16.53125
Wrong 15.8359375
Wrong 17.765625
Correct 17.109375
Correct 16.328125
