grade confidence_level
Wrong 0.59619140625
Wrong 0.70068359375
Correct 1.986328125
Wrong 3.12890625
Correct 2.298828125
Wrong 2.5
Correct 2.068359375
Unparseable 0
Wrong 1.08984375
Wrong 2.59765625
Unparseable 0
Wrong 1.1796875
Unparseable 0
Wrong 3.669921875
Correct 0.91650390625
Wrong 3.220703125
Unparseable 0
Wrong 3.134765625
Wrong 0.8017578125
Wrong 1.2470703125
Correct 2.3671875
Unparseable 0
Correct 1.3486328125
Wrong 3.009765625
Wrong 0.67919921875
Wrong 2.908203125
Wrong 0.69873046875
Wrong 0.031158447265625
Wrong 1.880859375
Wrong 3.671875
Wrong 0.93994140625
Correct 3.19921875
Unparseable 0
Unparseable 0
Wrong 1.7265625
Wrong 2.802734375
Unparseable 0
Unparseable 0
Correct 2.388671875
Wrong 0.74609375
Wrong 2.783203125
Correct 2.83203125
Wrong 3.318359375
Correct 3.169921875
Wrong 2.39453125
Correct 0.65087890625
Correct 2.9375
Correct 2.30078125
Unparseable 0
Unparseable 0
Wrong 0.876953125
Wrong 2.82421875
Wrong 1.2939453125
Correct 2.2109375
Wrong 2.701171875
Wrong 3.078125
Wrong 0.52587890625
Wrong 1.39453125
Wrong 3.275390625
Wrong 0.95556640625
Unparseable 0
Unparseable 0
Wrong 3.291015625
Unparseable 0
Correct 2.95703125
Correct 1.8583984375
Correct 1.3740234375
Wrong 3.44140625
Unparseable 0
Correct 0.55078125
Unparseable 0
Unparseable 0
Correct 1.513671875
Wrong 3.181640625
Wrong 3.44921875
Wrong 2.91015625
Wrong 0.265380859375
Wrong 0.99267578125
Wrong 2.763671875
Correct 1.4287109375
Unparseable 0
Unparseable 0
Wrong 1.423828125
Unparseable 0
Wrong 0.802734375
Wrong 2.81640625
Wrong 0.06622314453125
Unparseable 0
Wrong 3.41796875
Wrong 0.9755859375
Wrong 0.1903076171875
Correct 1.119140625
Unparseable 0
Wrong 2.255859375
Unparseable 0
Wrong 3.76953125
Correct 2.845703125
Correct 2.99609375
Unparseable 0
Wrong 2.767578125
Correct 3.3359375
Correct 3.251953125
Wrong 2.76953125
Wrong 1.1103515625
Wrong 1.068359375
Wrong 3.337890625
Correct 0.86328125
Unparseable 0
Correct 0.8662109375
Correct 2.107421875
Correct 2.81640625
Wrong 1.0283203125
Wrong 2.423828125
Wrong 3.06640625
Wrong 2.208984375
Correct 2.1328125
Correct 1.501953125
Correct 1.15625
Wrong 2.67578125
Wrong 2.68359375
Correct 2.55859375
Unparseable 0
Correct 0.375732421875
Wrong 2.58984375
Wrong 3.513671875
Wrong 1.4619140625
Wrong 1.6884765625
Wrong 3.21484375
Wrong 2.576171875
Unparseable 0
Wrong 3.92578125
Wrong 2.21875
Wrong 1.736328125
Correct 3.16796875
Correct 2.953125
Wrong 1.375
Wrong 2.95703125
Wrong 2.763671875
Wrong 2.61328125
Wrong 3.267578125
Wrong 1.26171875
Wrong 2.58984375
Wrong 2.71875
Wrong 0.51318359375
Wrong 0.41943359375
Correct 0.8056640625
Correct 2.548828125
Unparseable 0
Correct 2.5625
Wrong 2.931640625
Correct 3.294921875
Unparseable 0
Wrong 3.25390625
Wrong 0.73486328125
Wrong 0.309326171875
Wrong 2.333984375
Correct 3.5078125
Correct 2.740234375
Wrong 2.72265625
Wrong 0.85986328125
Unparseable 0
Correct 2.77734375
Wrong 3.28515625
Wrong 3.232421875
Wrong 2.990234375
Wrong 3.326171875
Wrong 2.599609375
Unparseable 0
Unparseable 0
Correct 0.95751953125
Unparseable 0
Wrong 1.8701171875
Correct 3.6796875
Unparseable 0
Wrong 3.13671875
Wrong 1.4599609375
Correct 2.515625
Wrong 3.06640625
Wrong 2.380859375
Unparseable 0
Wrong 3.091796875
Wrong 1.9443359375
Wrong 2.841796875
Wrong 2.369140625
Unparseable 0
Correct 3.107421875
Unparseable 0
Correct 2.841796875
Correct 2.26953125
Wrong 0.4169921875
Wrong 2.8203125
Wrong 2.92578125
Unparseable 0
Correct 2.607421875
Correct 2.8125
Unparseable 0
Wrong 3.14453125
Wrong 2.751953125
Unparseable 0
Wrong 3.56640625
Correct 3.080078125
Unparseable 0
Wrong 3.490234375
Wrong 0.29052734375
Correct 3.580078125
Wrong 2.55859375
Wrong 2.994140625
Wrong 0.705078125
Unparseable 0
Wrong 0.6376953125
Unparseable 0
Correct 0.97802734375
Wrong 0.302490234375
Wrong 4.33984375
Wrong 1.3056640625
Correct -0.08770751953125
Wrong 1.056640625
Correct 0.54736328125
Unparseable 0
Correct 2.814453125
Wrong 2.865234375
Wrong 2.283203125
Unparseable 0
Unparseable 0
Wrong 3.240234375
Wrong 3.078125
Wrong 2.75
Wrong 1.3115234375
Wrong -0.06634521484375
Correct 0.2327880859375
Wrong 1.0556640625
Wrong 3.482421875
Wrong 2.759765625
Correct 0.389892578125
Wrong 1.2841796875
Unparseable 0
Wrong 3.44921875
Wrong 1.91796875
Wrong 2.646484375
Unparseable 0
Unparseable 0
Wrong 2.00390625
Wrong 0.2042236328125
Unparseable 0
Wrong 0.642578125
Wrong 2.1328125
Wrong 1.4716796875
Wrong 2.658203125
Wrong 2.564453125
Wrong 2.23046875
Wrong 1.14453125
Unparseable 0
Wrong 2.982421875
Wrong 3.32421875
Wrong 3.181640625
Wrong 2.8828125
Wrong 2.978515625
Wrong 2.04296875
Correct 1.5498046875
Wrong 2.3828125
Wrong 0.481201171875
Wrong 1.251953125
Wrong 0.83447265625
Wrong 1.4970703125
Correct 2.62890625
Unparseable 0
Unparseable 0
Wrong 2.765625
Wrong 3.53515625
Wrong 1.5703125
Correct 2.486328125
Wrong 2.466796875
Correct 2.982421875
Wrong 0.449951171875
Correct 0.3486328125
Wrong 2.43359375
Wrong 1.15625
Unparseable 0
Wrong 1.1630859375
Wrong 2.33984375
Wrong 3.76171875
Wrong 2.82421875
Wrong 2.16796875
Wrong 1.5556640625
Wrong 1.990234375
Unparseable 0
Wrong 2.6875
Wrong 3.29296875
Unparseable 0
Wrong 3.154296875
Correct 2.451171875
Wrong 2.029296875
Wrong 3.025390625
Correct 2.7421875
Correct 2.068359375
Correct 3.1328125
Correct 0.89404296875
Wrong 3.359375
Unparseable 0
Wrong 2.833984375
Wrong 1.146484375
Wrong 3.345703125
Correct 2.40234375
Wrong 2.958984375
Unparseable 0
Wrong 0.441650390625
Wrong 2.9921875
Wrong 2.462890625
Wrong 2.923828125
Wrong 2.283203125
Wrong 0.78369140625
Correct 2.833984375
Wrong 3.302734375
Correct 0.375
Wrong 0.441162109375
Correct 1.775390625
Wrong 3.07421875
Correct 2.458984375
Wrong 1.345703125
Unparseable 0
Correct 2.81640625
Unparseable 0
Wrong 0.744140625
Wrong 1.546875
Wrong 3.279296875
Wrong 2.9609375
Wrong 3.392578125
Correct 1.2666015625
Unparseable 0
Correct 2.138671875
Correct 4.390625
Unparseable 0
Wrong 2.41015625
Unparseable 0
Correct 2.396484375
Correct 1.0810546875
Wrong 2.81640625
Wrong 2.982421875
Wrong 4.01953125
Correct 3.025390625
Correct 2.599609375
Unparseable 0
Wrong 3.748046875
Correct 2.998046875
Unparseable 0
Wrong 2.73046875
Wrong 1.5361328125
Correct 2.755859375
Wrong 0.94140625
Unparseable 0
Wrong 2.994140625
Wrong 2.45703125
Correct 0.74755859375
Wrong 0.271240234375
Wrong 1.0205078125
Correct 2.75
Unparseable 0
Wrong 0.9228515625
Wrong 2.361328125
Wrong 2.87109375
Wrong 1.9111328125
Unparseable 0
Unparseable 0
Correct 1.86328125
Wrong 3.4375
Wrong 0.13720703125
Wrong 2.9375
Wrong 2.94921875
Correct 2.951171875
Correct 0.77587890625
Correct 3.103515625
Wrong 1.359375
Unparseable 0
Wrong 0.194580078125
Wrong 2.82421875
Wrong 0.61669921875
Wrong 0.8525390625
Wrong 2.82421875
Wrong 3.044921875
