grade confidence_level
Correct 4.33203125
Wrong 4.8359375
Wrong 4.1328125
Wrong 4.12109375
Correct 4.98046875
Wrong 4.57421875
Wrong 5.1796875
Wrong 5.58203125
Correct 4.875
Wrong 5.1796875
Wrong 4.796875
Wrong 4.28515625
Wrong 4.265625
Correct 5.46875
Wrong 5.2890625
Correct 5.83203125
Correct 5.0546875
Wrong 5.01171875
Wrong 5.03515625
Wrong 5.2265625
Correct 5.51953125
Correct 5.72265625
Correct 4.49609375
Correct 5.5
Wrong 5.453125
Correct 4.01953125
Correct 5.0703125
Wrong 5.23046875
Wrong 4.5234375
Wrong 5.421875
Correct 5.10546875
Correct 5.09375
Wrong 5.015625
Correct 5.79296875
Wrong 5.53125
Correct 4.88671875
Wrong 4.73046875
Wrong 4.65234375
Wrong 4.38671875
Wrong 4.265625
Wrong 4.546875
Wrong 4.8125
Correct 5.5390625
Correct 5.6015625
Correct 5.3125
Wrong 5.0625
Wrong 5.96484375
Correct 5.140625
Wrong 4.921875
Correct 4.75
Wrong 4.8671875
Wrong 4.9296875
Wrong 4.484375
Correct 5.23046875
Wrong 5.1640625
Wrong 5.29296875
Wrong 5.54296875
Wrong 3.326171875
Correct 5.88671875
Unparseable 0
Wrong 5.44140625
Wrong 4.7421875
Correct 4.9375
Correct 4.72265625
Wrong 5.55078125
Correct 4.8046875
Unparseable 0
Correct 4.88671875
Wrong 4.796875
Correct 4.53125
Wrong 5.17578125
Correct 5.453125
Wrong 4.62109375
Correct 5.89453125
Wrong 5.40234375
Correct 4.9609375
Unparseable 0
Correct 6.0625
Wrong 4.984375
Wrong 5.40625
Correct 4.71484375
Correct 5.140625
Wrong 5.39453125
Wrong 5.55859375
Wrong 5.4296875
Correct 5.37890625
Wrong 5.3828125
Correct 4.60546875
Correct 4.45703125
Wrong 5.68359375
Wrong 4.47265625
Correct 4.734375
Correct 4.7578125
Correct 4.71484375
Wrong 5.2421875
Correct 5.1796875
Wrong 5.140625
Correct 5.15625
Correct 4.80859375
Correct 5.5859375
Correct 4.9296875
Wrong 5.67578125
Correct 6.15625
Wrong 5.40234375
Correct 4.5078125
Wrong 5.81640625
Correct 4.9140625
Wrong 5.72265625
Correct 4.8671875
Correct 5.27734375
Correct 4.984375
Wrong 5.36328125
Wrong 5.390625
Correct 5.32421875
Correct 4.8671875
Wrong 5.296875
Correct 4.61328125
Wrong 5.140625
Correct 4.5
Correct 4.75
Correct 4.46484375
Correct 5.78515625
Correct 5.8046875
Correct 5.15234375
Correct 5.71875
Wrong 4.640625
Correct 4.953125
Wrong 5.68359375
Correct 4.77734375
Correct 4.78125
Wrong 4.8359375
Wrong 5.24609375
Correct 5.171875
Unparseable 0
Correct 5.5546875
Correct 5.0
Correct 5.71875
Unparseable 0
Correct 4.82421875
Wrong 4.95703125
Correct 4.5546875
Correct 4.46484375
Correct 4.6640625
Wrong 4.109375
Correct 4.890625
Wrong 5.2265625
Wrong 5.32421875
Correct 4.8671875
Correct 4.9375
Wrong 5.0078125
Unparseable 0
Correct 4.4375
Correct 5.6484375
Wrong 5.1328125
Wrong 4.8828125
Correct 5.53125
Wrong 4.8359375
Wrong 4.86328125
Wrong 4.5859375
Correct 5.59375
Wrong 5.23828125
Correct 5.45703125
Wrong 4.7265625
Wrong 5.28125
Correct 5.08984375
Wrong 4.828125
Correct 5.28125
Correct 5.890625
Correct 5.375
Correct 4.64453125
Correct 4.86328125
Wrong 5.125
Correct 3.443359375
Wrong 5.1875
Correct 4.58203125
Wrong 4.6953125
Correct 5.27734375
Correct 5.3671875
Wrong 5.16015625
Wrong 5.28125
Wrong 5.48828125
Wrong 4.62109375
Correct 5.96875
Correct 4.73046875
Correct 4.79296875
Correct 5.359375
Correct 5.22265625
Correct 4.3359375
Wrong 5.40234375
Wrong 4.359375
Wrong 5.078125
Correct 4.734375
Unparseable 0
Wrong 5.30859375
Unparseable 0
Correct 4.65625
Correct 5.703125
Wrong 3.345703125
Wrong 4.9609375
Correct 4.96875
Correct 5.71484375
Wrong 5.23046875
Correct 4.78125
Wrong 4.8671875
Wrong 5.6953125
Wrong 5.6328125
Wrong 4.3359375
Correct 5.11328125
Correct 5.23046875
Correct 5.578125
Correct 4.91015625
Correct 5.78125
Wrong 5.4921875
Wrong 5.1484375
Correct 4.953125
Correct 4.6015625
Wrong 3.341796875
Correct 5.3125
Wrong 4.703125
Correct 4.36328125
Wrong 6.10546875
Correct 5.2890625
Correct 4.81640625
Correct 5.35546875
Correct 4.62109375
Correct 5.5390625
Wrong 4.0234375
Correct 4.83203125
Wrong 5.1171875
Correct 4.8359375
Wrong 5.80859375
Correct 4.4453125
Wrong 5.90625
Wrong 5.55078125
Wrong 5.40234375
Wrong 5.30859375
Correct 5.01171875
Wrong 5.00390625
Wrong 4.0234375
Wrong 5.16015625
Correct 5.3125
Correct 4.50390625
Correct 5.2734375
Wrong 4.74609375
Wrong 4.99609375
Wrong 5.1015625
Wrong 5.76171875
Wrong 6.03515625
Wrong 5.31640625
Correct 5.58984375
Correct 5.08203125
Correct 4.6328125
Correct 5.41015625
Correct 5.44140625
Correct 3.767578125
Correct 5.11328125
Correct 5.859375
Correct 4.82421875
Wrong 4.78125
Wrong 4.8828125
Wrong 5.19921875
Correct 5.4609375
Correct 4.60546875
Correct 5.765625
Correct 5.30859375
Correct 5.19140625
Correct 3.341796875
Wrong 4.87890625
Correct 4.9296875
Wrong 4.91796875
Correct 4.953125
Correct 4.94140625
Wrong 6.375
Correct 5.40625
Wrong 4.71484375
Wrong 5.3046875
Wrong 4.6015625
Correct 5.0546875
Correct 5.19140625
Correct 3.857421875
Correct 4.46484375
Wrong 5.8359375
Correct 4.78515625
Unparseable 0
Wrong 5.71875
Wrong 5.41015625
Wrong 5.46484375
Wrong 4.92578125
Wrong 4.70703125
Wrong 5.4453125
Wrong 3.958984375
Correct 4.14453125
Correct 5.28125
Correct 3.865234375
Correct 4.8671875
Correct 5.73828125
Correct 5.7578125
Wrong 4.91015625
Correct 4.79296875
Wrong 5.234375
Correct 5.62109375
Wrong 5.11328125
Wrong 5.9296875
Wrong 4.78515625
Wrong 4.72265625
Wrong 4.84375
Correct 5.0859375
Correct 5.13671875
Wrong 4.68359375
Correct 5.34765625
Correct 5.54296875
Correct 4.9921875
Correct 4.015625
Correct 5.1796875
Correct 5.51171875
Correct 5.65625
Correct 4.81640625
Correct 5.84765625
Correct 5.12890625
Wrong 4.015625
Wrong 4.70703125
Wrong 5.51171875
Correct 4.39453125
Correct 5.3984375
Wrong 4.55078125
Wrong 5.53125
Wrong 4.48828125
Wrong 6.30078125
Wrong 5.41796875
Wrong 5.40234375
Wrong 4.55859375
Wrong 4.52734375
Wrong 5.3984375
Unparseable 0
Wrong 5.05859375
Wrong 5.2109375
Correct 4.62890625
Wrong 4.37109375
Wrong 4.796875
Correct 5.30859375
Correct 5.67578125
Wrong 5.49609375
Correct 5.28515625
Wrong 5.06640625
Wrong 5.46875
Wrong 5.47265625
Wrong 4.6640625
Correct 5.48046875
Wrong 4.91015625
Correct 5.4921875
Wrong 5.63671875
Unparseable 0
Correct 5.47265625
Correct 4.43359375
Wrong 4.55078125
Correct 5.16796875
Wrong 4.92578125
Wrong 4.6953125
Correct 4.32421875
Wrong 5.95703125
Correct 4.6875
Correct 5.20703125
Wrong 5.984375
Wrong 4.4765625
Correct 4.91015625
Wrong 4.5859375
Wrong 4.8515625
Wrong 5.31640625
