grade confidence_level
Wrong 0.9999901056289673
Correct 0.9999685883522034
Correct 0.9999998211860657
Wrong 0.9999762773513794
Correct 0.9999997019767761
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.999991774559021
Wrong 0.9999992251396179
Wrong 0.9951660633087158
Correct 1.0
Wrong 0.9999993443489075
Correct 0.9999998211860657
Wrong 0.9999960064888
Correct 0.9999995231628418
Wrong 0.9999985694885254
Correct 0.999998927116394
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9997200965881348
Correct 1.0
Wrong 0.7431496381759644
Correct 1.0
Correct 0.9994962811470032
Wrong 0.9993537664413452
Correct 0.9999476671218872
Wrong 1.0
Correct 0.9995869398117065
Wrong 0.999998152256012
Wrong 0.9999999403953552
Correct 0.9999826550483704
Correct 0.9999995827674866
Wrong 0.9999934434890747
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999992847442627
