grade confidence_level parsing_issue_occurred
Wrong 0.46633753180503845 0
Wrong 0.4737350642681122 2
Wrong 0.3819216787815094 0
Wrong 0.08124460279941559 0
Correct 0.9477004408836365 2
Wrong 0.3659202456474304 2
Correct 0.677334725856781 2
Correct 0.917766809463501 2
Correct 0.5307821035385132 0
Wrong 0.7723214030265808 0
Wrong 0.33843255043029785 0
Correct 0.4631439745426178 0
Wrong 0.7650354504585266 2
Wrong 0.3186717927455902 0
Wrong 0.7484939694404602 2
Wrong 0.5984588861465454 0
Correct 0.3795504868030548 0
Correct 0.5887449383735657 2
Wrong 0.4032902419567108 0
Wrong 0.3516518473625183 2
Correct 0.38098278641700745 0
Correct 0.7928733229637146 2
Correct 0.9748931527137756 2
Wrong 0.4932287335395813 2
Wrong 0.6287947297096252 0
Wrong 0.61970055103302 0
Wrong 0.4066498279571533 0
Wrong 0.3435741662979126 0
Correct 0.7745282053947449 2
Correct 0.5186329483985901 2
Wrong 0.3299885094165802 0
Wrong 0.3385229706764221 0
Correct 0.9237215518951416 2
Wrong 0.31476011872291565 0
Wrong 0.20559248328208923 0
Wrong 0.8867276906967163 2
Correct 0.7378249764442444 0
Correct 0.4411424398422241 0
Wrong 0.5275614857673645 2
Wrong 0.5131354928016663 2
Correct 0.20292282104492188 0
Wrong 0.43786975741386414 2
Wrong 0.8659494519233704 2
Wrong 0.21867863833904266 0
Wrong 0.5817925930023193 2
Wrong 0.38688763976097107 0
Wrong 0.3466915786266327 0
Correct 0.5911527872085571 2
Wrong 0.4987557828426361 0
Correct 0.38066667318344116 0
Wrong 0.8087001442909241 0
Wrong 0.4838807284832001 2
Wrong 0.5979331731796265 0
Correct 0.7741752862930298 0
Wrong 0.5987427830696106 2
Correct 0.5300403833389282 0
Wrong 0.3403649926185608 2
Correct 0.33276376128196716 0
Wrong 0.5105886459350586 0
Wrong 0.8867850303649902 0
Wrong 0.6262069344520569 2
Wrong 0.20500332117080688 0
Wrong 0.46814826130867004 2
Wrong 0.5728409290313721 2
Wrong 0.4372614026069641 0
Wrong 0.488877534866333 0
Correct 0.6494246125221252 0
Wrong 0.3962765336036682 0
Correct 0.5158001780509949 0
Correct 0.12875895202159882 0
Correct 0.5930669903755188 0
Wrong 0.6013432145118713 0
Correct 0.5190526247024536 0
Wrong 0.24852235615253448 0
Wrong 0.22893555462360382 0
Wrong 0.4916837215423584 0
Wrong 0.8529307842254639 0
Wrong 0.6508999466896057 0
Wrong 0.610169529914856 2
Wrong 0.6090646386146545 2
Correct 0.1920502781867981 0
Wrong 0.466966837644577 0
Correct 0.8608856797218323 2
Wrong 0.2837074398994446 0
Wrong 0.46876010298728943 2
Correct 0.7105124592781067 0
Wrong 0.4693507254123688 2
Correct 0.4549485445022583 0
Wrong 0.8792152404785156 0
Wrong 0.4447695016860962 2
Wrong 0.21353986859321594 0
Wrong 0.45805472135543823 2
Wrong 0.45775583386421204 2
Correct 0.8585659861564636 0
Wrong 0.638503909111023 2
Wrong 0.7036701440811157 2
Correct 0.6166118383407593 0
Correct 0.2803478538990021 0
Correct 0.3314443528652191 0
Wrong 0.6040831804275513 0
Wrong 0.9822008013725281 2
Wrong 0.865050196647644 0
Correct 0.8364928960800171 2
Wrong 0.4203934669494629 0
Correct 0.6531574130058289 2
Correct 0.47205042839050293 0
Wrong 0.5845633149147034 0
Wrong 0.27859094738960266 0
Correct 0.72971111536026 2
Correct 0.47630858421325684 0
Wrong 0.48932430148124695 0
Wrong 0.4085335433483124 0
Wrong 0.5978805422782898 2
Wrong 0.572166383266449 0
Wrong 0.5233392119407654 2
Wrong 0.9600088000297546 2
Correct 0.6369013786315918 2
Correct 0.7726489305496216 2
Correct 0.6219914555549622 2
Wrong 0.46574667096138 2
Wrong 0.5018548369407654 0
Correct 0.2833985388278961 0
Correct 0.5923849940299988 0
Correct 0.5127861499786377 2
Correct 0.3922344446182251 0
Correct 0.43703800439834595 2
Wrong 0.504386842250824 0
Wrong 0.4308319091796875 0
Correct 0.4612080752849579 0
Correct 0.6524510383605957 0
Correct 0.5010187029838562 0
Correct 0.7531400322914124 2
Correct 0.5801023840904236 0
Wrong 0.3216489553451538 0
Correct 0.6210399866104126 0
Wrong 0.6358707547187805 2
Correct 0.15129581093788147 0
Wrong 0.4316330850124359 0
Correct 0.35588860511779785 0
Wrong 0.8228049874305725 0
Correct 0.8283658027648926 2
Wrong 0.6476200819015503 2
Wrong 0.31992608308792114 0
Correct 0.7571411728858948 0
Wrong 0.4342639148235321 2
Correct 0.7110666036605835 0
Wrong 0.8971396684646606 2
Wrong 0.4693317413330078 0
Correct 0.45926371216773987 0
Correct 0.2764892578125 0
Wrong 0.4656333923339844 2
Correct 0.8165485858917236 2
Correct 0.18706397712230682 0
Wrong 0.5635511875152588 0
Wrong 0.38440456986427307 2
Wrong 0.7526195049285889 2
Wrong 0.697005033493042 2
Wrong 0.14083953201770782 0
Wrong 0.7350141406059265 2
Wrong 0.44180136919021606 2
Wrong 0.6632159352302551 0
Wrong 0.5025483965873718 2
Correct 0.33538946509361267 2
Correct 0.5696715116500854 0
Wrong 0.6772723197937012 2
Wrong 0.3124661147594452 2
Wrong 0.25984668731689453 0
Correct 0.6167893409729004 2
Wrong 0.5230214595794678 2
Wrong 0.7063233256340027 2
Correct 0.5727663636207581 0
Wrong 0.6244630217552185 2
Correct 0.4402976930141449 0
Correct 0.45391222834587097 0
Correct 0.5719770193099976 2
Correct 0.5513425469398499 0
Wrong 0.46322405338287354 0
Wrong 0.15601927042007446 0
Correct 0.40622347593307495 0
Correct 0.8062302470207214 2
Correct 0.9255930185317993 2
Correct 0.4451686143875122 2
Correct 0.3182571530342102 2
Wrong 0.3642413914203644 2
Correct 0.5131677985191345 0
Wrong 0.3578880727291107 0
Correct 0.4654622972011566 0
Wrong 0.24766866862773895 0
Correct 0.3372281789779663 0
Correct 0.6485311985015869 2
Wrong 0.616891086101532 0
Correct 0.7201823592185974 0
Correct 0.8605148196220398 2
Wrong 0.5566060543060303 2
Wrong 0.5644114017486572 0
Wrong 0.716271698474884 0
Correct 0.704899251461029 0
Wrong 0.6377726197242737 0
Wrong 0.39144518971443176 0
Wrong 0.1438353955745697 0
Wrong 0.45553040504455566 0
Wrong 0.36493736505508423 0
Correct 0.6809955835342407 2
Correct 0.524454653263092 2
Wrong 0.5091054439544678 0
Wrong 0.36475706100463867 2
Correct 0.823752760887146 2
Wrong 0.5395175218582153 2
Correct 0.8376438021659851 2
Correct 0.43936577439308167 0
Wrong 0.23954516649246216 0
Correct 0.5897598266601562 0
Wrong 0.7773960828781128 2
Wrong 0.7411195635795593 0
Wrong 0.8652389645576477 2
Wrong 0.4126547574996948 0
Wrong 0.4690295457839966 0
Correct 0.8788402676582336 2
Correct 0.6550887227058411 2
Wrong 0.34212321043014526 0
Wrong 0.4735077917575836 0
Correct 0.40741071105003357 0
Correct 0.18141035735607147 0
Correct 0.8893494606018066 0
Wrong 0.5154633522033691 2
Wrong 0.5983110070228577 0
Wrong 0.30695438385009766 2
Correct 0.5126938223838806 0
Correct 0.29875069856643677 0
Wrong 0.6791332364082336 2
Wrong 0.5213931798934937 0
Correct 0.6296960115432739 2
Wrong 0.4550256133079529 2
Correct 0.7989359498023987 0
Correct 0.42578983306884766 2
Wrong 0.8206992745399475 2
Wrong 0.23654399812221527 0
Correct 0.8566864132881165 2
Correct 0.5377572774887085 0
Correct 0.476694792509079 0
Correct 0.5702359080314636 2
Wrong 0.49044641852378845 0
Correct 0.5414793491363525 2
Wrong 0.2831745445728302 0
Wrong 0.6283438801765442 0
