grade confidence_level parsing_issue_occurred
Wrong 0.46319782733917236 0
Wrong 0.7399307489395142 2
Wrong 0.5304718613624573 2
Correct 0.6788865327835083 2
Correct 0.6019822359085083 2
Correct 0.43207624554634094 2
Correct 0.6249802112579346 0
Wrong 0.4223451018333435 2
Correct 0.37562552094459534 0
Wrong 0.26826241612434387 2
Wrong 0.14432206749916077 2
Wrong 0.3481287658214569 0
Wrong 0.5071685910224915 0
Wrong 0.15481160581111908 0
Wrong 0.47231999039649963 2
Correct 0.45570069551467896 2
Correct 0.5660019516944885 0
Wrong 0.3466494083404541 0
Wrong 0.4779804050922394 2
Wrong 0.4443744122982025 0
Correct 0.20939423143863678 0
Wrong 0.5647937655448914 2
Wrong 0.6627086997032166 2
Correct 0.12071465700864792 0
Correct 0.5112866759300232 0
Wrong 0.12056498229503632 0
Correct 0.3918135464191437 2
Correct 0.5437318682670593 2
Correct 0.15816155076026917 0
Correct 0.47621938586235046 0
Correct 0.510488748550415 2
Wrong 0.6164146661758423 0
Wrong 0.6896185874938965 0
Correct 0.2957329750061035 0
Wrong 0.5568610429763794 2
Wrong 0.4063030183315277 0
Correct 0.25641578435897827 2
Wrong 0.3221791982650757 2
Wrong 0.2983534038066864 2
Correct 0.6839780807495117 0
Correct 0.4286341369152069 2
Correct 0.6918721795082092 0
Wrong 0.3018055260181427 0
Correct 0.3316473364830017 0
Wrong 0.43830692768096924 0
Correct 0.6452176570892334 2
Wrong 0.23433688282966614 0
Wrong 0.40033912658691406 0
Correct 0.6268935799598694 2
Correct 0.46312397718429565 2
Correct 0.5009315013885498 0
Wrong 0.6437340974807739 2
Correct 0.18145866692066193 0
Wrong 0.43999427556991577 2
Wrong 0.33393165469169617 0
Wrong 0.2715018689632416 2
Correct 0.5477904677391052 2
Correct 0.3722408711910248 0
Wrong 0.43538445234298706 2
Wrong 0.6494863033294678 0
Correct 0.6000589728355408 2
Wrong 0.4322631061077118 2
Wrong 0.1398264318704605 0
Correct 0.4662030041217804 2
Correct 0.3585011661052704 0
Wrong 0.34783443808555603 0
Wrong 0.48904478549957275 0
Wrong 0.2855171859264374 2
Wrong 0.34312471747398376 2
Wrong 0.46389368176460266 2
Correct 1.7439403254826402e-09 0
Correct 0.4803086519241333 0
Correct 5.873834404979128e-12 0
Correct 0.3553018569946289 2
Correct 0.6956578493118286 2
Correct 0.7341519594192505 2
Wrong 0.4140831530094147 2
Correct 0.540668249130249 0
Correct 0.45638561248779297 0
Correct 0.8393936157226562 2
Wrong 0.46217936277389526 0
Wrong 0.39210158586502075 0
Wrong 0.42349547147750854 2
Correct 0.6649174690246582 2
Correct 0.8312942981719971 0
Correct 0.8273450136184692 2
Correct 0.4253726899623871 0
Wrong 0.23378236591815948 0
Wrong 0.4206993877887726 0
Wrong 0.387839138507843 0
Wrong 0.48267748951911926 2
Correct 0.35718807578086853 2
Wrong 0.6157541871070862 2
Wrong 0.16287864744663239 0
Correct 0.588840663433075 0
Correct 0.32954007387161255 0
Wrong 0.26956021785736084 2
Wrong 0.3718520700931549 2
Wrong 0.2429925799369812 0
Correct 0.5342495441436768 2
Wrong 0.14923423528671265 0
Correct 0.6977536082267761 2
Wrong 0.2935654819011688 2
Correct 0.5204355716705322 0
Wrong 0.25922372937202454 2
Correct 0.731529712677002 0
Wrong 0.15664730966091156 0
Wrong 0.2749514877796173 0
Wrong 0.42128878831863403 2
Wrong 0.24092192947864532 0
Correct 0.6009974479675293 2
Correct 0.42441728711128235 0
Wrong 0.45690515637397766 2
Correct 0.4182511568069458 2
Correct 0.6971182227134705 2
Wrong 0.390354186296463 2
Correct 0.2123485505580902 0
Wrong 0.6134864687919617 2
Wrong 0.5079220533370972 2
Wrong 0.27406516671180725 2
Wrong 0.6659929752349854 2
Wrong 0.4852560758590698 2
Correct 0.7405451536178589 2
Wrong 0.7524621486663818 0
Correct 0.7103896737098694 2
Wrong 0.3968806862831116 0
Correct 0.7310283780097961 0
Wrong 0.31799834966659546 0
Correct 0.49042534828186035 2
Correct 0.6006927490234375 2
Wrong 0.1558627486228943 0
Correct 0.34351131319999695 2
Correct 0.454751580953598 2
Correct 0.5046522617340088 0
Wrong 0.5290893316268921 0
Wrong 0.3460214138031006 0
Correct 0.39502963423728943 0
Wrong 0.3931739330291748 2
Wrong 0.19588182866573334 0
Wrong 0.4645226001739502 2
Wrong 0.10150641947984695 0
Wrong 0.374292254447937 0
Correct 0.4216909110546112 2
Wrong 0.8490393161773682 2
Wrong 0.7081900238990784 2
Correct 0.4353523254394531 0
Wrong 0.6325353384017944 2
Correct 0.5278951525688171 0
Correct 0.6401340961456299 0
Correct 0.3836129307746887 2
Correct 0.6582735776901245 0
Correct 0.3069910705089569 0
Wrong 0.479533314704895 2
Wrong 0.20258985459804535 0
Wrong 0.40741613507270813 2
Wrong 0.49301019310951233 2
Correct 0.41457033157348633 0
Wrong 0.846034049987793 2
Wrong 0.49406567215919495 0
Wrong 0.24390727281570435 0
Correct 0.524055004119873 2
Correct 0.273219496011734 2
Correct 0.599064290523529 2
Correct 0.31494778394699097 0
Wrong 0.5859127640724182 0
Correct 0.35607075691223145 0
Correct 0.4238007962703705 2
Correct 0.6329877972602844 0
Wrong 0.35728174448013306 0
Correct 0.5782620906829834 2
Wrong 0.1617048680782318 0
Wrong 0.3921563923358917 2
Wrong 0.7070634365081787 2
Correct 0.7355582118034363 2
Wrong 0.5829920172691345 2
Wrong 0.3602733910083771 2
Wrong 0.5185844302177429 0
Correct 0.5410956740379333 2
Wrong 0.5063042044639587 2
Wrong 0.2536480724811554 2
Correct 0.8169444799423218 0
Correct 0.3887633979320526 0
Wrong 0.9231799244880676 2
Correct 0.8760234117507935 2
Correct 0.45775002241134644 0
Correct 0.551737368106842 0
Wrong 0.410766065120697 2
Wrong 0.5717397332191467 2
Wrong 0.25521695613861084 0
Wrong 0.6102080345153809 2
Correct 0.5805044174194336 2
Wrong 0.3914773166179657 0
Correct 0.8085726499557495 2
Wrong 0.41685205698013306 2
Correct 0.9187285304069519 0
Correct 0.33528655767440796 0
Wrong 0.4259878396987915 0
Wrong 0.43062180280685425 2
Wrong 0.47120991349220276 2
Correct 0.3344738781452179 2
Wrong 0.1952340006828308 0
Correct 0.6348756551742554 0
