grade confidence_level parsing_issue_occurred
Correct 0.3919515907764435 0
Correct 0.4857170283794403 2
Correct 0.25144174695014954 0
Wrong 0.14986692368984222 0
Wrong 0.19070857763290405 0
Correct 0.32110387086868286 0
Correct 0.43424394726753235 0
Wrong 0.2706419825553894 0
Wrong 0.369541198015213 2
Correct 0.24883078038692474 2
Correct 0.5270485281944275 0
Wrong 0.5198763608932495 2
Wrong 0.39240768551826477 2
Correct 0.10904485732316971 0
Wrong 0.12447094172239304 0
Wrong 0.21838440001010895 0
Wrong 0.18263652920722961 2
Wrong 0.42473194003105164 2
Wrong 0.3970966637134552 2
Wrong 0.2975480258464813 2
Correct 0.3323175311088562 0
Wrong 0.1586632877588272 0
Correct 0.24425403773784637 0
Wrong 0.32054492831230164 2
Wrong 0.4432491958141327 2
Correct 0.259216845035553 2
Wrong 0.22399930655956268 2
Correct 0.3094151020050049 2
Wrong 0.42859843373298645 2
Correct 0.43846672773361206 2
Wrong 0.1154402568936348 0
Correct 0.479213148355484 2
Wrong 0.5351478457450867 2
Correct 0.4461572766304016 0
Correct 0.5987243056297302 2
Wrong 0.38981136679649353 0
Wrong 0.3290248215198517 0
Correct 0.48296675086021423 0
Correct 0.5053257346153259 2
Wrong 0.3893674612045288 2
Wrong 0.15180858969688416 0
Wrong 0.2882758677005768 2
Wrong 0.26382553577423096 0
Correct 0.30549830198287964 0
Correct 0.23439760506153107 0
Correct 0.3839123547077179 0
Wrong 0.2565615177154541 0
Wrong 0.286866694688797 2
Wrong 0.31100279092788696 2
Wrong 0.41012218594551086 0
Wrong 0.308526873588562 0
Correct 0.19162845611572266 0
Correct 0.3773437738418579 0
Correct 0.17470683157444 0
Correct 0.31461602449417114 0
Wrong 0.5280605554580688 2
Wrong 0.2862831652164459 2
Wrong 0.19465984404087067 0
Wrong 0.322922021150589 0
Wrong 0.7769231796264648 2
Correct 0.5249624252319336 2
Wrong 0.12036271393299103 0
Wrong 0.19483427703380585 2
Correct 0.48208633065223694 2
Correct 0.44400063157081604 2
Wrong 0.4718892276287079 2
Correct 0.6775451898574829 2
Wrong 0.28950315713882446 2
Correct 0.6573524475097656 2
Wrong 0.2243994027376175 2
Correct 0.2308317869901657 0
Wrong 0.37759003043174744 2
Wrong 0.8020021915435791 2
Wrong 0.46596860885620117 2
Wrong 0.3822755515575409 2
Wrong 0.2805008292198181 2
Correct 0.3893450200557709 0
Correct 0.453322172164917 0
Wrong 0.386455774307251 2
Wrong 0.6972902417182922 2
Wrong 0.38003382086753845 2
Wrong 0.22739647328853607 2
Wrong 0.49053746461868286 2
Correct 0.3250453770160675 0
Correct 0.4721122086048126 2
Correct 0.13357315957546234 0
Wrong 0.3559475243091583 2
Correct 0.30530548095703125 0
Wrong 0.3544764220714569 0
Wrong 0.415907621383667 2
Correct 0.12500672042369843 0
Correct 0.39988550543785095 2
Wrong 0.5009016394615173 2
Wrong 0.29193079471588135 0
Correct 0.36248818039894104 2
Wrong 0.0647696778178215 0
Correct 0.41887417435646057 0
Wrong 0.5967220067977905 2
Wrong 0.29076260328292847 0
Wrong 0.50511234998703 2
Wrong 0.5042252540588379 2
Wrong 0.2639978229999542 2
Wrong 0.509732723236084 2
Correct 0.4850074350833893 2
Correct 0.4508357346057892 2
Wrong 0.5317438244819641 2
Wrong 0.4803316295146942 2
Wrong 0.510735034942627 2
Correct 0.34987086057662964 2
Wrong 0.2754181921482086 0
Wrong 0.1719750612974167 0
Correct 0.5358568429946899 2
Correct 0.29104357957839966 0
Wrong 0.408820778131485 2
Wrong 0.19015002250671387 0
Correct 0.2706451117992401 0
Correct 0.23778602480888367 2
Correct 0.47357040643692017 0
Correct 0.5642662644386292 2
Wrong 0.31195521354675293 2
Correct 0.46387094259262085 2
Correct 0.4672129452228546 2
Wrong 0.19169165194034576 0
Wrong 0.21767733991146088 2
Correct 0.45159268379211426 0
Wrong 0.3702665865421295 2
Correct 0.5478475093841553 2
Wrong 0.5435749292373657 2
Correct 0.319550096988678 0
Wrong 0.21444079279899597 0
Correct 0.44891810417175293 0
Wrong 0.346960186958313 2
Wrong 0.19953568279743195 2
Correct 0.2251574546098709 2
Wrong 0.19963820278644562 2
Wrong 0.7146733403205872 2
Wrong 0.36733168363571167 2
Wrong 0.2849775552749634 2
Wrong 0.3042210340499878 2
Wrong 0.3065401613712311 2
Wrong 0.4161541163921356 2
Wrong 0.3480473756790161 2
Wrong 0.3226544260978699 2
Correct 0.250346839427948 0
Correct 0.6751993298530579 2
Wrong 0.20426347851753235 0
Wrong 0.4811535179615021 2
Wrong 0.3680672347545624 2
Wrong 0.3857058584690094 2
Wrong 0.25353044271469116 2
Wrong 0.36119404435157776 2
Correct 0.34706681966781616 2
Correct 0.4226025938987732 0
Wrong 0.2326010912656784 0
Correct 0.16541224718093872 0
Wrong 0.4881529211997986 2
Correct 0.3286009728908539 0
Correct 0.4146445095539093 2
Wrong 0.10721154510974884 0
Wrong 0.5066280364990234 0
Wrong 0.2841382622718811 2
Wrong 0.320218563079834 2
Wrong 0.3595980107784271 2
Wrong 0.29360201954841614 0
Correct 0.402426153421402 0
Correct 0.5417989492416382 2
Wrong 0.37913769483566284 2
Wrong 0.30471980571746826 2
Wrong 0.5770619511604309 2
Wrong 0.5192383527755737 2
Wrong 0.18225766718387604 0
Wrong 0.3238605856895447 0
Correct 0.3615080714225769 2
Correct 0.6366319060325623 2
Correct 0.5852416753768921 2
Wrong 0.23302121460437775 0
Wrong 0.6731580495834351 2
Correct 0.28686589002609253 2
Correct 0.5415446162223816 2
Correct 0.12606316804885864 0
Wrong 0.28894558548927307 2
Wrong 0.30508071184158325 2
Correct 0.4103272259235382 0
Correct 0.4587673842906952 2
Wrong 0.1923769861459732 0
Wrong 0.4079098701477051 0
Correct 0.19637256860733032 0
Wrong 0.3592074513435364 2
Correct 0.3532049357891083 0
Wrong 0.3830234408378601 2
Wrong 0.3859684467315674 2
Wrong 0.46265363693237305 0
Wrong 0.5681159496307373 2
Wrong 0.47360050678253174 0
Correct 0.37581995129585266 0
Wrong 0.44703787565231323 2
Correct 0.42579472064971924 2
Wrong 0.6687251925468445 2
Wrong 0.5307133793830872 2
Wrong 0.3517612814903259 2
Correct 0.3663282096385956 2
Wrong 0.2837350070476532 0
Wrong 0.2675674259662628 2
Wrong 0.2602192759513855 2
Wrong 0.4751598536968231 0
Correct 0.48365646600723267 2
Correct 0.3811224699020386 0
Wrong 0.24162067472934723 0
Wrong 0.21908940374851227 0
Correct 0.6734136343002319 2
Correct 0.3495084345340729 0
Correct 0.38307997584342957 2
Wrong 0.31150537729263306 0
Wrong 0.33085399866104126 0
Wrong 0.36117398738861084 2
Wrong 0.4237781763076782 2
Correct 0.4897210896015167 2
Correct 0.33315813541412354 0
Correct 0.3138693869113922 2
Wrong 0.2606562077999115 2
Correct 0.3328015208244324 0
Correct 0.4115126430988312 2
Correct 0.6307971477508545 2
Wrong 0.31667837500572205 0
Correct 0.5044365525245667 0
Wrong 0.47825631499290466 0
Wrong 0.3421042561531067 2
Correct 0.5438987612724304 2
Wrong 0.2925690710544586 2
Wrong 0.5635383725166321 2
Correct 0.29109424352645874 0
Correct 0.3964971899986267 0
Wrong 0.5693438649177551 2
Correct 0.6980322003364563 2
Wrong 0.28173139691352844 0
Correct 0.4504486322402954 2
Wrong 0.4475242495536804 2
Correct 0.3779962658882141 2
Wrong 0.4861676096916199 2
Correct 0.3479737937450409 0
Wrong 0.4517136812210083 2
Correct 0.38052716851234436 2
Correct 0.5305694937705994 0
Wrong 0.349430650472641 0
Wrong 0.26222676038742065 0
Correct 0.1609848290681839 0
Wrong 0.4974834620952606 2
Wrong 0.2920222580432892 0
Wrong 0.5496454238891602 2
Correct 0.3430221378803253 2
Wrong 0.2257227599620819 0
Wrong 0.4353836476802826 2
Wrong 0.22990314662456512 2
Wrong 0.18506315350532532 0
Correct 0.46611177921295166 2
Wrong 0.21491366624832153 0
Wrong 0.4053880572319031 0
Wrong 0.5028345584869385 2
Correct 0.33614256978034973 0
Wrong 0.3674664795398712 2
Correct 0.3619944453239441 2
Correct 0.5000061988830566 2
Correct 0.25638073682785034 0
Correct 0.13609211146831512 0
Wrong 0.23534639179706573 2
Correct 0.07687590271234512 0
Wrong 0.18936972320079803 2
Correct 0.336334764957428 2
Wrong 0.3390639126300812 0
Wrong 0.4546007215976715 2
Correct 0.5160791277885437 2
Correct 0.7413094639778137 2
Wrong 0.2046949863433838 0
Wrong 0.3574674129486084 2
Wrong 0.12005744129419327 0
Wrong 0.37913188338279724 2
Correct 0.2868998050689697 0
Wrong 0.6217746138572693 2
Wrong 0.251637727022171 0
Wrong 0.4364120364189148 2
Correct 0.3614879846572876 2
Wrong 0.20676854252815247 0
Wrong 0.18736229836940765 2
Wrong 0.42363762855529785 2
Wrong 0.4503774344921112 2
Wrong 0.35861706733703613 2
Wrong 0.2617231011390686 0
Correct 0.5885234475135803 0
Wrong 0.19969649612903595 0
Wrong 0.44983312487602234 2
Wrong 0.4697427749633789 2
Correct 0.26999348402023315 0
