grade confidence_level parsing_issue_occurred
Correct 0.9999935030937195 0
Correct 0.9517933130264282 0
Wrong 0.044588055461645126 0
Wrong 0.9998026490211487 0
Wrong 0.8045540452003479 0
Correct 0.8726170063018799 0
Wrong 0.9980133771896362 0
Unparseable 8.888367301551625e-05 4
Wrong 6.602261515276098e-10 0
Correct 0.9996939897537231 0
Correct 0.9219087362289429 0
Wrong 0.9904502630233765 0
Correct 2.0397708522246205e-10 0
Wrong 0.9819183349609375 0
Correct 3.1847136039431234e-09 0
Wrong 0.9097065329551697 0
Wrong 3.895277329857283e-12 1
Wrong 0.9408418536186218 0
Correct 0.8695504069328308 0
Correct 0.9476310014724731 0
Wrong 0.8444983959197998 0
Correct 0.8976663947105408 0
Wrong 0.08235280215740204 1
Wrong 0.8906677961349487 0
Wrong 3.4727772799669765e-06 0
Correct 0.9999408721923828 0
Correct 0.9999303817749023 0
Wrong 4.188575319918897e-10 2
Correct 1.02043736660562e-06 0
Correct 0.00019205149146728218 3
Correct 0.9721459150314331 0
Correct 0.986309826374054 0
Correct 2.1675424477507477e-07 0
Correct 0.9898006319999695 0
Wrong 2.4159441114335323e-10 0
Correct 0.00048049670294858515 0
Wrong 7.834810094209388e-05 0
Wrong 0.41103366017341614 0
Correct 0.820485532283783 0
Correct 0.9970031380653381 0
Wrong 0.8149113655090332 0
Correct 0.99777752161026 0
Wrong 0.6581071615219116 0
Correct 0.9986512064933777 0
Correct 8.11123967991989e-09 0
Wrong 0.9885740280151367 0
Wrong 6.743427344302333e-11 0
Correct 0.8864659070968628 0
Wrong 8.340431817410732e-11 0
Correct 0.999005913734436 0
Wrong 1.2355913514561223e-10 0
Correct 0.9997384548187256 0
Correct 0.9978225827217102 0
Wrong 7.560739163636754e-07 0
Wrong 2.1069311659932533e-12 0
Correct 0.9964416027069092 0
Correct 0.9990469813346863 0
Correct 0.9958299994468689 0
Correct 1.5378129774035187e-06 0
Wrong 1.0490834029042162e-05 0
Correct 2.4224670880368393e-11 0
Wrong 2.2545442845967045e-07 0
Correct 0.9852563738822937 0
Wrong 8.505090227117762e-05 0
Wrong 2.9017435565492633e-08 0
Wrong 0.9993646144866943 0
Wrong 0.9811702966690063 0
Wrong 0.0700003057718277 0
Unparseable 0.0035520698875188828 4
Wrong 0.12050926685333252 0
Wrong 5.465635126711277e-07 0
Correct 0.9994064569473267 0
Wrong 0.9996069073677063 0
Correct 0.9933501482009888 0
Wrong 0.9930222034454346 0
Wrong 2.12502460072983e-09 0
Wrong 0.771163821220398 0
Correct 0.0074188485741615295 0
Correct 0.9991271495819092 0
Wrong 4.1065607092605205e-07 0
Wrong 0.9993810057640076 0
Wrong 0.9609166979789734 0
Correct 0.8149285316467285 0
Wrong 4.414699105836917e-06 0
Correct 0.9996911883354187 0
Correct 0.9996716380119324 0
Wrong 0.00019589491421356797 0
Correct 5.0184656430474206e-08 0
Correct 0.9999961853027344 0
Wrong 2.3806439675491675e-13 3
Wrong 2.2449650645406383e-12 0
Correct 0.14581578969955444 0
Correct 0.9965232610702515 0
Correct 0.9852550029754639 0
Wrong 2.95175300379924e-06 0
Correct 0.9991872906684875 0
Correct 0.9999843239784241 0
Correct 5.350440801521472e-08 0
Correct 0.4921259582042694 0
Correct 0.9976561665534973 0
Correct 0.9259575009346008 0
Wrong 9.392999711366201e-10 0
Wrong 4.138339875225938e-07 3
Wrong 3.828509509418154e-09 0
Wrong 0.9980401992797852 0
Correct 0.999452531337738 0
Correct 4.036890572933771e-07 0
Wrong 0.8369063138961792 0
Wrong 0.9994443655014038 0
Correct 0.942429780960083 0
Unparseable 1.5798974573044688e-07 4
Wrong 0.6633219718933105 0
Wrong 0.9970952868461609 0
Wrong 9.344310915315734e-12 0
Correct 1.0060034055792144e-10 0
Wrong 6.725056209688773e-07 0
Wrong 3.1203080119723836e-09 0
Correct 0.9904050827026367 0
Wrong 0.9943422079086304 0
Wrong 0.6705973744392395 0
Correct 5.104767097918739e-08 0
Wrong 0.9870120882987976 0
Wrong 0.9327586889266968 0
Wrong 0.9886066317558289 0
Correct 1.1277052208713556e-11 0
Wrong 5.663272517608675e-09 0
Wrong 9.090873609451933e-10 0
Wrong 0.9905014038085938 0
Wrong 4.4290402001934126e-05 0
Correct 0.7078425884246826 0
Wrong 0.9924135208129883 0
Correct 0.6664414405822754 0
Correct 0.4044454097747803 0
Correct 0.0006774920038878918 0
Wrong 0.9997235536575317 0
Correct 1.575705788070536e-09 0
Correct 0.999944269657135 0
Wrong 2.90364643440455e-09 0
Correct 0.00029408413683995605 0
Wrong 0.9982959032058716 0
Correct 0.9972115159034729 0
Correct 0.9988250732421875 0
Wrong 2.5212298169208225e-06 0
Wrong 8.764203585087671e-07 0
Correct 0.4840001165866852 0
Correct 0.9962248802185059 0
Wrong 0.8702709674835205 0
Correct 0.9998181462287903 0
Correct 9.531058253742231e-07 0
Correct 0.9995488524436951 0
Wrong 4.519981958162056e-11 0
Correct 0.9996355175971985 0
Wrong 0.9950029253959656 0
Correct 0.9964683055877686 0
Wrong 0.9991799592971802 0
Wrong 0.0002233037375845015 0
Correct 0.9993276000022888 0
Wrong 0.8802040815353394 0
Wrong 0.7414743304252625 0
Correct 0.10689334571361542 1
Correct 0.9324712157249451 0
Correct 2.2755209272418142e-08 0
Wrong 4.427723378913617e-12 0
Correct 0.9999983310699463 0
Wrong 0.9748219847679138 0
Wrong 7.391330569817e-08 0
Correct 0.5303534865379333 0
Wrong 0.9381603598594666 0
Correct 6.894430271131569e-07 0
Correct 3.0619587421121253e-10 0
Wrong 0.9998555183410645 1
Correct 0.9761456251144409 0
Wrong 5.569209537981124e-10 0
Correct 0.9972372055053711 0
Wrong 0.9048447608947754 0
Correct 0.00996936671435833 0
Correct 4.5565624162691165e-08 0
Wrong 0.8798856139183044 0
Correct 0.9998809099197388 0
Correct 0.9999098181724548 0
Correct 0.8754993081092834 0
Correct 0.9975340962409973 0
Correct 0.9993664622306824 0
Correct 5.684481774181904e-09 1
Correct 8.392404993173841e-08 0
Wrong 0.985558807849884 0
Wrong 0.9975358247756958 0
Correct 0.9567656517028809 0
Correct 0.9506196975708008 0
Wrong 0.9951395988464355 0
Wrong 3.31270670617112e-11 0
Correct 0.9999967813491821 0
Correct 0.9944307804107666 0
Correct 6.700539678661244e-09 1
Correct 0.9985606670379639 0
Wrong 7.037164806433793e-08 0
Correct 0.9961767196655273 0
Correct 8.287020847319582e-08 0
Correct 0.9999906420707703 0
Correct 1.4363829905050807e-05 0
Wrong 0.7019550204277039 0
Wrong 0.038656312972307205 1
Correct 0.8969295620918274 0
Wrong 6.275326427385153e-07 0
Correct 0.6979823112487793 0
Correct 1.387283873555134e-06 0
Correct 9.415362001163885e-05 0
Wrong 2.1944637218496155e-09 0
Wrong 2.5001773654859116e-12 0
Wrong 3.1622036544831644e-08 0
Wrong 0.9727824926376343 0
Wrong 0.47940772771835327 0
Wrong 0.9859697818756104 0
Wrong 1.4924574315955397e-05 3
Wrong 0.8506015539169312 0
Correct 0.7728168368339539 0
Correct 0.00015438639093190432 0
Wrong 0.9985714554786682 0
Correct 1.1908796295756474e-05 0
Wrong 2.9923072020210384e-07 0
Correct 0.9984304308891296 0
Wrong 0.38529253005981445 0
Correct 0.9998708367347717 0
Correct 0.9999943971633911 0
Correct 0.9996107220649719 0
Wrong 8.206376134189952e-10 0
Wrong 2.8934707643202273e-06 0
Correct 0.9995387196540833 0
Correct 0.9131577014923096 0
Correct 0.9896526336669922 0
Wrong 0.9994181394577026 0
Wrong 4.213372706285412e-10 0
Correct 0.9958064556121826 0
Correct 0.706836998462677 0
Correct 0.9925052523612976 0
Correct 0.9997426867485046 0
Correct 0.9973948001861572 0
Correct 5.770877997690604e-09 0
Correct 0.0035693407990038395 1
Correct 0.9999970197677612 0
Correct 0.9992482662200928 0
Wrong 0.02254508249461651 0
Wrong 3.086425692799821e-07 0
Correct 0.9565393924713135 0
Wrong 4.139103111810982e-05 0
Wrong 0.008906830102205276 0
Correct 4.266711983724747e-12 0
Correct 0.9999944567680359 0
Correct 0.007404878735542297 1
Wrong 5.609284148277993e-09 0
Correct 0.9841062426567078 0
Correct 0.3912631869316101 0
Wrong 0.9996276497840881 0
Correct 6.427002929854098e-09 0
Correct 6.733011446158343e-07 0
Wrong 0.9914178848266602 0
Correct 0.9103301167488098 0
Wrong 6.550987450282264e-07 1
Correct 0.9940641522407532 0
Wrong 1.2514825620257852e-08 0
Unparseable 3.2795991616874076e-11 4
Wrong 4.9135667978816855e-08 0
Unparseable 2.2129830767880776e-07 4
Correct 0.5230836272239685 0
Correct 1.4529721870104595e-10 0
Correct 0.9995731711387634 0
Correct 0.9875209927558899 0
Wrong 0.8178826570510864 0
Wrong 0.00031493979622609913 0
Wrong 0.21500004827976227 1
Wrong 1.241775225935271e-05 0
Correct 0.9925339818000793 0
Wrong 6.807529643992893e-06 2
Correct 1.3050425629046458e-08 0
Wrong 0.9280465245246887 0
Correct 0.996066689491272 0
Correct 0.9977374076843262 0
Correct 6.26196927644429e-10 0
Wrong 0.9803344011306763 0
Wrong 0.008542860858142376 1
Wrong 0.9980191588401794 0
Correct 3.5689502055902267e-06 0
Correct 0.8942477703094482 0
Wrong 1.2598949297171202e-06 0
Wrong 0.9894719123840332 0
Correct 0.9978041052818298 0
Wrong 0.13081109523773193 0
Wrong 2.9773640150554392e-12 0
Correct 0.00024231507268268615 0
Wrong 0.0009642208460718393 0
Correct 9.636039067117963e-06 0
Correct 0.0041640643030405045 0
Correct 1.5509518114242837e-09 0
Correct 5.084631382601401e-09 0
Correct 1.2703950689791481e-17 0
Wrong 6.384807420545258e-06 0
Wrong 0.9938068985939026 0
Correct 0.8234370350837708 0
Wrong 0.9852563142776489 0
Correct 0.9689088463783264 0
Correct 1.1294830626340513e-09 0
Correct 1.908101694425568e-07 0
Correct 0.8932303786277771 0
Wrong 8.242081198312282e-14 0
Wrong 4.938859274261631e-05 0
Correct 3.350730803930446e-11 0
Correct 4.510930466494756e-06 0
Correct 5.83327903314057e-07 0
Correct 0.6003323197364807 0
Wrong 6.368731930717075e-11 0
Wrong 3.0897132075047296e-11 0
Correct 5.267934000130481e-08 0
Wrong 0.010723457671701908 1
Correct 2.1188803600580286e-07 0
Correct 0.9966471791267395 0
Correct 0.9984378814697266 0
Wrong 0.9382328391075134 0
Wrong 2.2495723339677198e-10 0
Wrong 0.9996654391288757 0
Wrong 6.7275448145665e-07 0
Wrong 9.353800400901946e-09 0
Correct 0.9991556406021118 0
Wrong 0.9782903790473938 0
Wrong 0.931850254535675 0
Correct 0.8031244277954102 0
Wrong 0.9999866485595703 0
Correct 0.9999960064888 0
Correct 0.909088134765625 0
Correct 0.9812089800834656 0
Correct 3.128005909847076e-10 0
Wrong 0.9487936496734619 0
Wrong 5.231967747931776e-07 0
Correct 0.9854937791824341 0
Correct 1.0370513336965814e-06 0
Wrong 0.16491873562335968 0
Correct 8.148421329678968e-05 0
Correct 0.8034090995788574 0
Wrong 6.40413233554682e-08 0
Correct 8.294066589087379e-08 0
Correct 0.009588540531694889 2
Correct 0.8760766386985779 0
Correct 4.2641854491876074e-09 0
Wrong 0.9949439167976379 0
Correct 1.0116986006551495e-16 0
Correct 0.40256619453430176 0
Correct 0.4075658321380615 0
Correct 0.0056174625642597675 1
Wrong 0.9595136642456055 0
Correct 0.9753859639167786 0
Correct 0.9605937600135803 0
Correct 0.9999002814292908 0
Wrong 0.8853704333305359 0
Correct 0.9999966025352478 0
Wrong 0.9918518662452698 0
Correct 0.9962340593338013 0
Wrong 4.8570352600973976e-11 0
Correct 0.9972352981567383 0
Correct 0.8927637934684753 0
Wrong 0.9760773777961731 0
Correct 0.027947017922997475 0
Correct 1.1016667578189754e-09 0
Correct 0.16507434844970703 1
Correct 0.864460289478302 0
Wrong 2.894502671400845e-13 1
Wrong 0.03627047687768936 0
Wrong 0.9927309155464172 0
Correct 0.9919776916503906 0
Wrong 0.7607170939445496 0
Wrong 0.985487163066864 0
Correct 0.9910814166069031 0
Correct 0.9336847066879272 0
Wrong 0.9898549318313599 0
Wrong 1.9556679035304114e-05 1
Wrong 3.7038179190318488e-09 1
Correct 0.996627688407898 0
Correct 8.889856871974189e-06 0
Wrong 1.2013394445897774e-10 0
Wrong 9.49272127917511e-13 0
Correct 0.9981215596199036 0
Wrong 1.0518074411436373e-08 0
Correct 0.999919593334198 0
Correct 0.32834628224372864 1
Wrong 1.3987093439027376e-07 0
Correct 0.9895060658454895 0
Wrong 0.0005122549482621253 0
Correct 0.7445133924484253 0
Wrong 2.02614683075808e-05 0
Wrong 1.00487966392393e-06 0
Correct 0.9933511018753052 0
Correct 0.9999929070472717 0
Correct 0.9996835589408875 0
Wrong 0.9941264986991882 0
Wrong 0.9536259770393372 0
Wrong 0.9205280542373657 0
Correct 1.298506475677641e-07 0
Wrong 0.9994484782218933 0
Wrong 0.8547773957252502 0
Correct 1.4239524716685992e-05 0
Correct 0.9231625199317932 0
Correct 0.9981955289840698 0
Correct 0.2781261205673218 0
Correct 0.7678149342536926 0
Correct 0.9999577403068542 0
Wrong 0.9898708462715149 0
Wrong 0.025035034865140915 1
Wrong 0.9721676707267761 0
Correct 0.9692535996437073 0
Wrong 3.283900298356457e-07 3
Correct 0.0021132740657776594 3
Correct 0.999488890171051 0
Wrong 0.9931126832962036 0
Correct 0.7664362788200378 0
Wrong 0.46243298053741455 0
Wrong 1.203623441894757e-15 0
Correct 0.5686803460121155 0
Wrong 3.738632869954017e-07 0
