grade confidence_level parsing_issue_occurred
Wrong 0.6388363242149353 1
Wrong 0.8188177347183228 0
Correct 0.25076088309288025 1
Wrong 0.18989981710910797 1
Wrong 0.45653843879699707 0
Correct 0.689469039440155 1
Wrong 0.0025433602277189493 1
Correct 0.708686113357544 0
Correct 0.7037529945373535 0
Correct 0.6607831716537476 0
Correct 0.6129283308982849 1
Wrong 0.45381343364715576 1
Correct 0.7268111705780029 0
Wrong 0.4735409915447235 0
Wrong 0.6946702599525452 0
Wrong 0.3670792877674103 1
Wrong 0.36269164085388184 1
Correct 0.0002508857869543135 1
Wrong 0.31180039048194885 1
Wrong 0.22780148684978485 1
Wrong 0.607298731803894 1
Correct 6.584217544514104e-07 1
Wrong 0.15530303120613098 1
Wrong 0.5734339952468872 0
Wrong 0.4900861382484436 0
Wrong 0.2637277841567993 1
Correct 0.4302106201648712 1
Correct 0.6862415671348572 1
Wrong 0.3094189763069153 1
Wrong 0.5793320536613464 1
Correct 0.7722177505493164 1
Correct 0.7522860169410706 1
Correct 0.4405999183654785 0
Correct 0.503399670124054 0
Wrong 0.4105380177497864 1
Wrong 0.5722214579582214 1
Wrong 0.3238721489906311 1
Correct 0.5308923721313477 1
Wrong 0.10153023153543472 1
Wrong 0.40632423758506775 1
Correct 0.4079405963420868 0
Correct 0.31043681502342224 1
Wrong 0.0002218797744717449 1
Wrong 0.3740862011909485 1
Correct 0.5776479840278625 1
Correct 0.7759230732917786 1
Correct 0.5212359428405762 1
Correct 0.3491687774658203 1
Correct 9.677695925347507e-05 1
Wrong 0.29575565457344055 1
Correct 0.4104536771774292 1
Correct 0.0003916736750397831 1
Wrong 0.6689437627792358 1
Wrong 0.5667160749435425 1
Correct 0.7855100035667419 0
Wrong 0.38116782903671265 1
Wrong 0.45269614458084106 0
Correct 0.45708122849464417 1
Correct 0.624879002571106 1
Correct 0.51701819896698 1
Wrong 0.7084797620773315 1
Wrong 0.30526041984558105 0
Wrong 0.3691770136356354 0
Wrong 0.36169129610061646 0
Correct 0.5008546710014343 0
Correct 0.35333073139190674 1
Correct 0.3101428747177124 1
Wrong 3.948075573134702e-06 1
Wrong 0.29914459586143494 1
Correct 0.608015775680542 1
Correct 0.608660101890564 1
Correct 0.6905373930931091 1
Correct 0.6196855306625366 1
Wrong 0.4701341986656189 1
Correct 0.4884642958641052 1
Correct 0.41604796051979065 1
Correct 0.4415585994720459 1
Correct 0.5185279250144958 1
Correct 0.5644494891166687 0
Wrong 0.6724377274513245 1
Wrong 0.5298194885253906 0
Correct 0.3093220889568329 1
Wrong 0.8188415169715881 0
Wrong 0.9214388728141785 0
Correct 0.5429707169532776 1
Correct 0.8336581587791443 1
Correct 0.5667240619659424 1
Wrong 2.6598597742122365e-06 1
Correct 0.8975300192832947 0
Wrong 0.4442360997200012 1
Wrong 0.5344578623771667 0
Correct 0.4541381895542145 1
Correct 0.502694845199585 0
Correct 0.5241763591766357 1
Correct 0.770794153213501 1
Wrong 0.6502659320831299 1
Wrong 0.2929541766643524 1
Wrong 0.5479381680488586 1
Wrong 0.6482452750205994 0
Correct 0.7277549505233765 1
Wrong 0.7400741577148438 1
Correct 0.5861076712608337 0
Correct 0.38752973079681396 1
Unparseable 6.874510745547013e-06 4
Wrong 0.505772590637207 1
Wrong 0.2027047723531723 1
Correct 0.8734496831893921 0
Correct 0.6380453705787659 1
Wrong 0.39165642857551575 1
Correct 0.4304650127887726 0
Wrong 0.39061588048934937 1
Correct 0.6409748196601868 1
Correct 0.5832244157791138 1
Correct 0.3956705331802368 1
Wrong 0.6896017789840698 1
Correct 0.41028106212615967 1
Wrong 0.33512309193611145 1
Wrong 0.5509111881256104 1
Correct 0.5650847554206848 1
Wrong 0.39329665899276733 1
Wrong 0.42523664236068726 1
Wrong 0.5360655188560486 1
Correct 0.8676904439926147 0
Wrong 0.3461553156375885 1
Correct 0.6829885244369507 0
Wrong 0.7295741438865662 0
Correct 0.6040515303611755 1
Correct 0.6380012035369873 1
Correct 0.0021538366563618183 1
Wrong 0.34027090668678284 1
Wrong 0.24979662895202637 1
Wrong 0.22839026153087616 0
Wrong 0.6543595194816589 1
Correct 0.3877240717411041 1
Correct 0.7808441519737244 0
Wrong 0.9474697709083557 0
Wrong 0.511411190032959 0
Wrong 0.8772850632667542 0
Correct 0.4133080244064331 1
Correct 0.734582781791687 1
Wrong 0.7158491611480713 0
Correct 0.5727957487106323 1
Correct 0.6023046970367432 1
Correct 0.6435520052909851 1
Correct 0.3303068280220032 0
Correct 0.8498570322990417 0
Wrong 0.5445815324783325 0
Correct 0.6102975606918335 0
Wrong 0.319530189037323 1
Wrong 0.6256189942359924 1
Correct 0.1358010619878769 1
Correct 0.9635303020477295 0
Wrong 0.6975904703140259 1
Wrong 0.5020142793655396 1
Wrong 0.7374658584594727 0
Correct 0.4237937331199646 1
Wrong 0.6159933805465698 1
Wrong 0.5622671842575073 0
Correct 0.451902836561203 1
Wrong 0.5505234003067017 0
Correct 0.2735896110534668 0
Wrong 0.7030856013298035 1
Correct 0.7364837527275085 1
Wrong 0.2994072735309601 1
Wrong 0.616619884967804 1
Correct 0.3878346085548401 1
Correct 0.28881388902664185 1
Wrong 0.14185737073421478 1
Wrong 0.9196580648422241 0
Correct 0.3520571291446686 0
Wrong 0.45296549797058105 1
Correct 0.7166851758956909 1
Wrong 0.38784167170524597 1
Wrong 0.4039117097854614 1
Correct 0.5774781703948975 1
Wrong 0.4178924262523651 1
Wrong 0.8854993581771851 0
Wrong 0.9013315439224243 0
Wrong 0.9121006727218628 0
Wrong 0.3485894799232483 0
Correct 0.5179018974304199 0
Wrong 0.4682885408401489 1
Wrong 0.4737008512020111 0
Correct 0.3538302779197693 0
Correct 0.46043527126312256 1
Wrong 0.779603898525238 1
Wrong 0.5871503353118896 1
Correct 0.37723758816719055 0
Wrong 0.5563969016075134 1
Correct 0.6893819570541382 0
Correct 0.7853911519050598 1
Wrong 0.5667250752449036 1
Wrong 0.6390528082847595 0
Wrong 0.55929034948349 0
Wrong 0.6157822012901306 0
Correct 0.32332077622413635 1
Wrong 0.6356013417243958 0
Wrong 0.3713599145412445 1
Correct 0.6838588714599609 1
Wrong 0.3636089265346527 1
Wrong 0.8469945788383484 0
Wrong 0.6232825517654419 1
Wrong 0.540955126285553 0
Correct 0.4940245747566223 1
Wrong 0.36542677879333496 0
Wrong 0.7224292755126953 0
Correct 0.659782886505127 0
Wrong 0.6232466697692871 0
Correct 0.634009063243866 1
Correct 0.7014183402061462 1
Correct 0.5587084293365479 0
Wrong 0.42969515919685364 1
Correct 0.7565518617630005 1
Correct 0.3520699441432953 1
Correct 0.6979515552520752 1
Wrong 0.21719887852668762 1
Wrong 0.4721894860267639 1
Correct 0.6397563219070435 1
Correct 0.5013015866279602 1
Wrong 0.6832214593887329 1
Wrong 0.5821727514266968 0
Correct 0.4626481533050537 1
Wrong 0.963300883769989 0
Correct 0.5627753138542175 1
Wrong 0.5862314105033875 1
Correct 0.6037217974662781 1
Wrong 0.6566027998924255 0
Wrong 0.6685811281204224 1
Wrong 0.6226903200149536 1
Correct 0.4724375307559967 1
Correct 0.6528781056404114 1
Wrong 0.4966953992843628 0
Wrong 0.3683443069458008 1
Wrong 0.9572024941444397 0
Wrong 0.531262218952179 1
Correct 0.9450727105140686 0
Wrong 0.6740771532058716 1
Correct 0.5266396999359131 0
Wrong 0.5213713645935059 1
Wrong 0.6476256847381592 0
Correct 0.8124189972877502 1
Wrong 0.5237019658088684 1
Correct 0.2782258093357086 1
Wrong 0.640317440032959 0
Wrong 0.5636555552482605 0
Correct 0.1882868856191635 1
Correct 0.778671383857727 1
Wrong 0.5025280117988586 1
Wrong 0.2033119946718216 0
Wrong 0.3775539994239807 1
Correct 0.49706241488456726 1
Wrong 0.5027725696563721 1
Correct 0.6294110417366028 1
Wrong 0.5126997232437134 1
Correct 0.7756012678146362 0
Correct 0.46338096261024475 1
Wrong 0.930561900138855 0
Correct 0.22992055118083954 1
Correct 0.7482022643089294 1
Wrong 0.4631328582763672 1
Correct 0.6761718392372131 1
Correct 0.6879518032073975 1
Wrong 0.38565993309020996 1
Correct 0.6003132462501526 1
Correct 0.14272268116474152 1
Correct 0.6728726029396057 1
Wrong 0.7654480934143066 0
Wrong 0.2203739881515503 1
Wrong 0.47431549429893494 0
Correct 0.7356306314468384 1
Correct 0.599419116973877 1
Wrong 0.18205979466438293 1
Wrong 0.649459719657898 1
Correct 0.6208844184875488 1
Correct 0.13696210086345673 1
Correct 0.622803807258606 1
Wrong 0.4955141842365265 1
Correct 0.41883766651153564 0
Correct 0.5568017959594727 1
Correct 0.3813081681728363 0
Correct 0.4716801643371582 1
Correct 0.5877722501754761 1
Wrong 0.34367188811302185 1
Wrong 0.13157488405704498 1
Wrong 0.5204885601997375 1
Wrong 0.585536003112793 1
Wrong 0.611832320690155 1
Wrong 0.383625864982605 1
Correct 0.3713531792163849 1
Correct 0.4642806351184845 1
Correct 0.6785156726837158 1
Wrong 0.49875348806381226 1
Correct 0.7706936001777649 1
Wrong 0.6819655895233154 0
Wrong 0.2386469542980194 1
Wrong 0.3323487341403961 1
Wrong 0.689831018447876 0
Wrong 0.5565640330314636 1
Wrong 0.222776398062706 1
Wrong 0.4428911805152893 1
Wrong 0.5205197334289551 0
Wrong 0.21147368848323822 1
Wrong 0.00023641707957722247 0
Wrong 0.709104597568512 1
Correct 0.4485645890235901 1
Wrong 0.6490210294723511 0
Correct 0.7641225457191467 0
Correct 0.3968496322631836 1
Correct 0.6729820370674133 1
Correct 0.5812202095985413 1
Wrong 0.6307419538497925 1
Correct 0.4436536133289337 1
Correct 0.4697681963443756 1
Correct 0.25185054540634155 1
Wrong 0.4385613203048706 1
Wrong 0.6246694922447205 1
Wrong 0.6589586138725281 1
Unparseable 2.6902473109657876e-05 4
Correct 0.1672191619873047 1
Wrong 0.09691028296947479 1
Correct 0.27636101841926575 1
Correct 0.7665385007858276 1
Wrong 0.6168403625488281 0
Correct 0.424280047416687 1
Wrong 0.7549456357955933 1
Wrong 0.5042402744293213 1
Wrong 0.11357468366622925 1
Wrong 0.8719715476036072 0
Correct 0.006316075567156076 1
Correct 6.337988452287391e-05 1
Correct 0.29500022530555725 1
Correct 0.5411587357521057 1
Wrong 0.003701301757246256 1
Correct 0.8936360478401184 0
Wrong 0.3268950879573822 1
Correct 0.33307042717933655 1
Wrong 0.35846224427223206 1
Correct 0.21515749394893646 1
Wrong 0.41224080324172974 0
Correct 0.31949886679649353 1
Wrong 0.8549187183380127 0
Correct 0.6821459531784058 1
Wrong 0.7565407156944275 0
Correct 0.6892708539962769 1
Wrong 0.9803611040115356 0
Correct 0.3252188265323639 1
Wrong 0.3683050870895386 1
Correct 0.7447441220283508 0
Wrong 0.427946537733078 0
Correct 0.0015034786192700267 1
Correct 0.4223586320877075 1
Wrong 0.383903831243515 1
Wrong 0.2773858308792114 1
Wrong 0.7801523804664612 0
Correct 0.5110503435134888 1
Wrong 0.9386574625968933 0
Wrong 0.43756383657455444 1
Correct 0.4778529107570648 1
Correct 0.3862255811691284 1
Wrong 0.7906684875488281 1
Correct 0.4239913821220398 1
Correct 0.5789859890937805 0
Wrong 0.9023972153663635 0
Wrong 0.3473183214664459 1
Correct 0.5597882866859436 1
Wrong 4.817401713808067e-05 1
Wrong 0.9065067172050476 0
Wrong 0.8272554874420166 0
Correct 0.32567107677459717 1
Wrong 0.4187004566192627 1
Wrong 0.47205957770347595 1
Correct 0.26886022090911865 1
Correct 0.5130252242088318 1
Wrong 0.3601839244365692 1
Correct 0.5604453086853027 1
Wrong 0.5468144416809082 0
Correct 0.782853364944458 0
Wrong 0.8902992606163025 0
Wrong 0.4680357277393341 1
Wrong 0.42523133754730225 0
Wrong 0.5608349442481995 1
Wrong 0.43144580721855164 1
Wrong 0.47052428126335144 1
Wrong 0.5575706958770752 0
Correct 0.7807965874671936 0
Wrong 0.4968576431274414 1
Wrong 0.7026152014732361 1
Wrong 0.5263223052024841 1
Correct 0.6270588636398315 0
Wrong 7.169356103986502e-05 0
Wrong 0.9523597359657288 0
Correct 0.49143895506858826 1
Wrong 0.7641921639442444 1
Wrong 0.3936210870742798 1
Correct 0.39078643918037415 1
Correct 0.3807249069213867 1
Correct 0.4321931302547455 1
Correct 0.4905489385128021 1
Correct 0.26111122965812683 1
Wrong 0.5995426774024963 1
Correct 0.6120472550392151 1
Wrong 0.3396901786327362 1
Wrong 0.7535147666931152 0
Correct 0.4894986152648926 0
