grade confidence_level parsing_issue_occurred
Correct 0.9979425668716431 0
Correct 0.9449823498725891 0
Wrong 6.197931490953268e-12 0
Correct 0.4758661687374115 0
Wrong 0.9852674007415771 0
Wrong 0.9095939993858337 0
Correct 0.3411943316459656 0
Correct 0.9996418952941895 0
Correct 0.9525505304336548 0
Correct 0.997959315776825 0
Correct 0.9909679293632507 0
Correct 0.75623619556427 0
Wrong 0.9950132966041565 0
Wrong 0.0002856602950487286 0
Correct 0.987555980682373 0
Wrong 9.346467209070397e-07 0
Correct 8.645088200864848e-06 0
Wrong 0.9993186593055725 0
Wrong 0.9977792501449585 0
Wrong 4.683218139689416e-05 0
Wrong 0.5961698889732361 0
Wrong 0.6425109505653381 0
Correct 0.45726683735847473 0
Wrong 6.081822334635945e-08 2
Correct 0.9266026020050049 0
Wrong 0.27896633744239807 0
Correct 0.9353312849998474 0
Wrong 0.0003027654893230647 1
Correct 0.9809675812721252 0
Wrong 0.9936500787734985 0
Wrong 0.32682669162750244 0
Wrong 0.9995690584182739 0
Correct 0.9683780074119568 0
Correct 5.9034708101535216e-05 1
Correct 0.9719904661178589 0
Wrong 0.3493150770664215 0
Wrong 0.9562992453575134 0
Correct 0.9990435242652893 0
Correct 0.00012123303895350546 0
Correct 0.8397252559661865 0
Wrong 0.9994284510612488 0
Correct 0.9951668977737427 0
Wrong 0.9994009733200073 0
Wrong 0.9969704747200012 0
Correct 0.8499420881271362 0
Correct 0.9983475208282471 0
Wrong 9.889491593639832e-06 0
Wrong 3.0093428322671716e-18 0
Wrong 0.9999449253082275 0
Wrong 0.9946048259735107 0
Wrong 4.0044618799583986e-05 0
Correct 0.988828718662262 0
Correct 0.9962813258171082 0
Wrong 0.003974370192736387 1
Correct 0.9989168643951416 0
Correct 1.2398025319271255e-05 0
Correct 0.7024809718132019 0
Correct 0.9997535347938538 0
Correct 0.9821432828903198 0
Correct 0.9732401967048645 0
Wrong 0.992274284362793 0
Correct 0.9390178918838501 0
Correct 0.9022340178489685 0
Wrong 0.6314100623130798 0
Correct 2.160864278266672e-05 0
Correct 0.9865211248397827 0
Wrong 0.7425997853279114 0
Wrong 0.9939945936203003 0
Correct 0.9869412779808044 0
Wrong 0.5940978527069092 0
Correct 0.7950983643531799 0
Correct 5.302098361426033e-05 0
Wrong 0.9943766593933105 0
Wrong 3.7535962746915175e-06 0
Correct 0.7902370691299438 0
Wrong 0.9931573867797852 0
Correct 0.9817218780517578 0
Wrong 0.00025852720136754215 2
Wrong 0.021541360765695572 0
Wrong 0.09785322844982147 0
Correct 4.592171434780745e-11 0
Wrong 0.0022593108005821705 0
Correct 0.022816970944404602 0
Wrong 0.001374018145725131 0
Correct 0.9938594698905945 0
Wrong 0.002479987218976021 0
Correct 0.5926129221916199 0
Wrong 0.9780106544494629 0
Correct 0.9914146661758423 0
Correct 2.3483814004521264e-07 0
Wrong 0.33640363812446594 0
Wrong 3.754262092175997e-12 0
Correct 0.9989253878593445 0
Correct 0.5081208944320679 0
Wrong 0.976664125919342 0
Correct 2.0477638827287592e-05 0
Correct 0.040775857865810394 0
Wrong 0.005683054216206074 0
Wrong 0.9816655516624451 0
Correct 6.209964340087026e-05 0
Correct 2.5136134354397655e-05 0
Correct 2.6491193239053246e-07 0
Wrong 0.00017942360136657953 0
Correct 2.606722546261153e-06 0
Correct 0.9940876364707947 0
Wrong 0.9718695282936096 0
Correct 0.819584846496582 0
Wrong 0.24091750383377075 1
Correct 0.0005571982474066317 0
Correct 0.5750046372413635 0
Wrong 0.9947453737258911 0
Wrong 0.0004888599505648017 0
Wrong 0.8651198744773865 0
Correct 0.9998661875724792 0
Wrong 0.14671270549297333 0
Correct 0.9996051788330078 0
Correct 0.8736484050750732 0
Correct 0.999914824962616 0
Wrong 0.8968216776847839 0
Correct 4.347736251020251e-07 0
Wrong 9.745785689574404e-08 0
Wrong 7.875610918972598e-08 0
Correct 0.9873680472373962 0
Wrong 0.5902119874954224 0
Correct 0.9172965884208679 0
