grade confidence_level parsing_issue_occurred
Correct 0.4546370506286621 0
Correct 0.035177916288375854 1
Correct 0.2863001823425293 0
Wrong 0.22609452903270721 3
Wrong 0.32676342129707336 2
Wrong 0.07883134484291077 1
Wrong 0.1540844589471817 1
Correct 0.5730963349342346 2
Wrong 0.02580755390226841 3
Correct 0.07940585166215897 1
Correct 0.5432919263839722 2
Wrong 0.08218482881784439 1
Correct 0.7306327223777771 0
Correct 0.057674340903759 1
Correct 0.1502833217382431 0
Wrong 0.4370907247066498 2
Wrong 0.04530157148838043 1
Wrong 0.023157108575105667 1
Wrong 0.21083645522594452 0
Wrong 0.144447460770607 1
Wrong 0.09595745801925659 1
Wrong 0.3511326313018799 0
Wrong 0.11632005125284195 3
Wrong 0.047339532524347305 1
Wrong 0.09035002440214157 1
Wrong 0.046551160514354706 3
Wrong 0.2516424059867859 0
Correct 0.3049566447734833 0
Correct 0.4327660799026489 0
Correct 0.09416373074054718 1
Correct 0.17263807356357574 0
Wrong 0.4501821994781494 2
Wrong 0.19282694160938263 0
Wrong 0.024113336578011513 3
Wrong 0.3038750886917114 2
Correct 0.5186379551887512 2
Correct 0.14504846930503845 1
Correct 0.5082152485847473 2
Correct 0.29960837960243225 0
Wrong 0.12879067659378052 0
Correct 0.6905664801597595 2
Wrong 0.04880564287304878 1
Correct 0.033684100955724716 1
Correct 0.449173241853714 2
Correct 0.03968580812215805 1
Wrong 0.0563087984919548 1
Wrong 0.380389541387558 2
Wrong 0.10091279447078705 1
Wrong 0.11766306310892105 1
Correct 0.21826232969760895 0
Wrong 0.03182465210556984 1
Correct 0.059182021766901016 1
Correct 0.26795172691345215 2
Wrong 0.1878960132598877 3
Correct 0.11905160546302795 1
Correct 0.04599572718143463 1
Wrong 0.1852489411830902 0
Wrong 0.06818585097789764 1
Correct 0.03004574030637741 1
Correct 0.012444842606782913 1
Correct 0.05522579699754715 1
Correct 0.6703230738639832 2
Correct 0.309513121843338 0
Correct 0.49166062474250793 2
Correct 0.18728522956371307 0
Correct 0.20551633834838867 0
Correct 0.3266712427139282 2
Wrong 0.3641285002231598 2
Wrong 0.09171213954687119 1
Correct 0.2799006402492523 0
Wrong 0.011143006384372711 1
Wrong 0.2764618992805481 2
Wrong 0.04908083379268646 1
Correct 0.2333974391222 0
Correct 0.021259689703583717 1
Correct 0.6013944745063782 2
Wrong 0.2779366374015808 2
Wrong 0.027210840955376625 1
Wrong 0.031205514445900917 1
Correct 0.11879649758338928 0
Wrong 0.293497771024704 2
Wrong 0.03885367512702942 1
Correct 0.5884056091308594 0
Wrong 0.3645663261413574 2
Correct 0.3703992962837219 2
Wrong 0.06362315267324448 3
Wrong 0.45188090205192566 2
Correct 0.7590953707695007 2
Wrong 0.027087748050689697 1
Wrong 0.33096063137054443 2
Correct 0.09082556515932083 1
Wrong 0.01784037984907627 1
Correct 0.3131708800792694 0
Correct 0.07719346880912781 1
Correct 0.5967263579368591 2
Correct 0.07416847348213196 1
Correct 0.5035220384597778 2
Wrong 0.004899290390312672 1
Wrong 0.2748059928417206 0
Wrong 0.03554133325815201 1
Wrong 0.6546419262886047 2
Wrong 0.643146812915802 2
Wrong 0.047594744712114334 1
Wrong 0.577296793460846 0
Correct 0.20703215897083282 0
Correct 0.37671715021133423 2
Wrong 0.0694061666727066 3
Wrong 0.05144200474023819 1
Correct 0.2514312267303467 0
Wrong 0.2402777522802353 0
Correct 0.4235127568244934 0
Wrong 0.047452908009290695 3
Wrong 0.3556598722934723 0
Correct 0.3051522374153137 2
Correct 0.06805656105279922 1
Wrong 0.06403663754463196 1
Wrong 0.03304285183548927 1
Wrong 0.017014198005199432 1
Correct 0.32655104994773865 2
Correct 0.0660552978515625 1
Correct 0.02912772446870804 3
Correct 0.3829026222229004 0
Correct 0.44597336649894714 2
Wrong 0.08401482552289963 0
Correct 0.47836580872535706 2
Correct 0.11976128816604614 3
Correct 0.1036558449268341 3
Correct 0.07290927320718765 1
Correct 0.04982288181781769 1
Correct 0.013229301199316978 1
Correct 0.0686369389295578 1
Correct 0.06122404336929321 1
Wrong 0.06562218070030212 1
Wrong 0.47893819212913513 2
Wrong 0.27642303705215454 2
Wrong 0.33330678939819336 2
Wrong 0.5595344305038452 2
Correct 0.20630499720573425 3
Wrong 0.0114215686917305 1
Wrong 0.6392778754234314 2
Correct 0.05536307767033577 1
Wrong 0.11523476243019104 1
Wrong 0.048157915472984314 1
Correct 0.4375699460506439 0
Wrong 0.37604817748069763 2
Correct 0.06962115317583084 1
Wrong 0.5313369631767273 2
Wrong 0.07961440086364746 1
Correct 0.4370209574699402 0
Wrong 0.09793737530708313 1
Wrong 0.10065044462680817 1
Correct 0.07441353052854538 1
Correct 0.2787877917289734 0
Wrong 0.09392808377742767 1
Wrong 0.08554484695196152 0
Wrong 0.09341102838516235 1
Correct 0.06649120151996613 1
Wrong 0.04586286097764969 1
Wrong 0.43385425209999084 0
Wrong 0.018048176541924477 1
Correct 0.22333282232284546 2
Correct 0.40679410099983215 0
Correct 0.764481246471405 2
Wrong 0.09974019974470139 1
Wrong 0.41291937232017517 2
Wrong 0.026624418795108795 1
Correct 0.21674500405788422 0
Wrong 0.035524193197488785 3
Correct 0.06593631207942963 1
Wrong 0.319570928812027 2
Wrong 0.17478111386299133 0
Correct 0.6502816081047058 0
Wrong 0.32016444206237793 0
Correct 0.046365465968847275 1
Correct 0.03854116052389145 1
Correct 0.07702955603599548 1
Wrong 0.0910567045211792 1
Wrong 0.3931921720504761 2
Correct 0.37955886125564575 2
Wrong 0.014268127270042896 1
Wrong 0.37652143836021423 0
Wrong 0.3156808912754059 2
Correct 0.022349480539560318 1
Wrong 0.7027739882469177 2
Wrong 0.5902479887008667 2
Correct 0.5225027799606323 0
Correct 0.2954912483692169 0
Wrong 0.40706706047058105 2
Correct 0.2440914362668991 0
Wrong 0.0426461361348629 1
Correct 0.260270357131958 0
Wrong 0.34357741475105286 0
Wrong 0.06787241250276566 1
Wrong 0.07476015388965607 1
Correct 0.70496666431427 2
Correct 0.26452240347862244 2
Wrong 0.4009162187576294 2
Correct 0.08434755355119705 1
Correct 0.06832892447710037 1
Correct 0.4243353009223938 2
Wrong 0.036474380642175674 1
Wrong 0.19203345477581024 1
Wrong 0.06399449706077576 3
Wrong 0.42754927277565 2
Wrong 0.5751929879188538 2
Wrong 0.3870200514793396 2
Correct 0.47786951065063477 2
Correct 0.08388859778642654 1
Correct 0.045649413019418716 3
Correct 0.32870545983314514 2
Correct 0.12102535367012024 1
Correct 0.2812894284725189 0
Correct 0.05447760596871376 3
Correct 0.028469962999224663 1
Wrong 0.10079126060009003 1
Correct 0.028552338480949402 1
Correct 0.6003036499023438 2
Wrong 0.05472952872514725 1
Wrong 0.28718048334121704 0
Wrong 0.12818218767642975 1
Correct 0.43170642852783203 2
Wrong 0.014057107269763947 1
Wrong 0.3777974247932434 2
Correct 0.03387698531150818 1
Correct 0.020333614200353622 1
Correct 0.27514466643333435 2
Correct 0.03726126253604889 1
Wrong 0.11384003609418869 1
Wrong 0.06202796846628189 1
Correct 0.026312395930290222 1
Wrong 0.20956562459468842 0
Correct 0.2984851896762848 2
Correct 0.09996607899665833 3
Wrong 0.31495073437690735 2
Wrong 0.08043413609266281 1
Wrong 0.5044930577278137 0
Correct 0.12162040174007416 1
Correct 0.04740644991397858 3
Wrong 0.046717580407857895 1
Wrong 0.055483173578977585 1
Correct 0.10967700928449631 3
Wrong 0.2936505973339081 2
Wrong 0.13132831454277039 1
Wrong 0.6473159790039062 2
Wrong 0.027906639501452446 1
Wrong 0.08728906512260437 1
Wrong 0.028951389715075493 1
Correct 0.520829975605011 2
Wrong 0.08105675131082535 1
Wrong 0.04361928999423981 3
Wrong 0.36782824993133545 2
Wrong 0.015755485743284225 1
Correct 0.3990894854068756 2
Wrong 0.5295947194099426 2
Wrong 0.17093579471111298 1
Correct 0.037079449743032455 1
Wrong 0.06848152726888657 1
Wrong 0.5691311359405518 2
Correct 0.06878085434436798 1
Wrong 0.03636346757411957 1
Correct 0.5387895107269287 2
Wrong 0.03176693618297577 1
Wrong 0.2070237398147583 0
Correct 0.19875453412532806 0
Wrong 0.02420886792242527 1
Wrong 0.01711062341928482 1
Wrong 0.1999271810054779 0
Correct 0.5013530254364014 2
Wrong 0.10307053476572037 1
Correct 0.29705777764320374 2
Correct 0.03551580756902695 1
Wrong 0.30867958068847656 0
Wrong 0.1659368872642517 1
Wrong 0.02498992532491684 1
Wrong 0.08664149791002274 1
Wrong 0.055527087301015854 1
Correct 0.2767871916294098 0
Wrong 0.19636274874210358 0
Wrong 0.06337986886501312 3
Wrong 1.0584919607481424e-08 3
Wrong 0.31585729122161865 2
Wrong 0.057272978127002716 1
Correct 0.2043764442205429 0
Wrong 0.26845553517341614 2
Wrong 0.32162022590637207 2
Wrong 0.5160079598426819 2
Wrong 0.39441004395484924 0
Wrong 0.359656423330307 2
Wrong 0.07018289715051651 1
Correct 0.11970455944538116 1
Correct 0.35433489084243774 0
Correct 0.0519326813519001 1
Correct 0.4902999699115753 2
Wrong 0.06819843500852585 1
Correct 0.6014552712440491 2
Wrong 0.30737170577049255 2
Wrong 0.28090617060661316 2
Wrong 0.4087506830692291 0
Wrong 0.11432355642318726 1
Wrong 0.02543376199901104 1
Wrong 0.2930084764957428 2
Wrong 0.11922534555196762 1
Correct 0.055619046092033386 1
Wrong 0.020822854712605476 1
Correct 0.5321614146232605 2
Wrong 0.0917654037475586 3
Correct 0.1538669914007187 1
Wrong 0.5914454460144043 0
Correct 0.3415583372116089 0
Correct 0.05307993292808533 3
Correct 0.038247279822826385 1
Wrong 0.1097697988152504 1
Wrong 0.21435648202896118 0
Wrong 0.02472461201250553 1
Wrong 2.388515895290766e-06 3
Correct 0.4661039113998413 2
Wrong 0.2877211272716522 0
Correct 0.3858502209186554 2
Correct 0.2640928626060486 0
Wrong 0.06401648372411728 1
Wrong 0.35553550720214844 2
Correct 0.015414177440106869 1
Wrong 0.06505278497934341 3
Wrong 0.47533491253852844 2
Wrong 0.056649837642908096 1
Correct 0.5169208645820618 2
Correct 0.26525333523750305 0
Wrong 0.35297536849975586 2
Wrong 0.4488026201725006 2
Wrong 0.3502555787563324 2
Correct 0.03850822150707245 1
Correct 0.3763240873813629 0
Wrong 0.39742445945739746 2
Correct 0.16340573132038116 0
Correct 0.06510192900896072 1
Correct 0.01640188694000244 1
Correct 0.1729983538389206 0
Wrong 0.32540658116340637 0
Wrong 0.07770827412605286 1
Correct 0.04617864266037941 1
Correct 0.052478354424238205 1
Wrong 0.28979045152664185 2
Wrong 0.04925459995865822 1
Wrong 0.08392782509326935 1
