grade confidence_level parsing_issue_occurred
Wrong 0.6716407537460327 1
Correct 0.287960946559906 1
Correct 0.4712647497653961 0
Correct 0.534980058670044 0
Wrong 0.358757346868515 1
Correct 0.5228590369224548 0
Wrong 0.586683452129364 1
Wrong 0.4603436589241028 1
Wrong 0.48914259672164917 1
Correct 5.1622908358694986e-05 3
Correct 0.586107611656189 1
Correct 0.5823859572410583 0
Correct 0.40357309579849243 1
Correct 0.5046027898788452 1
Wrong 0.53729647397995 1
Correct 0.6406746506690979 1
Wrong 0.46431800723075867 1
Wrong 0.5890445709228516 1
Correct 0.2402106374502182 1
Wrong 0.416492760181427 1
Correct 0.5344375371932983 1
Wrong 0.386650949716568 1
Wrong 0.430808424949646 0
Correct 0.5141689777374268 1
Correct 0.37413424253463745 1
Wrong 0.5482818484306335 1
Correct 0.6352291107177734 1
Wrong 0.49279332160949707 1
Wrong 0.5762929320335388 0
Unparseable 3.176398604409769e-05 4
Correct 0.43137478828430176 1
Correct 0.4739989936351776 1
Correct 0.38374432921409607 1
Correct 0.7855982780456543 0
Wrong 0.4495237171649933 1
Wrong 0.5144414305686951 1
Wrong 0.5713874697685242 1
Wrong 0.4026094675064087 1
Wrong 0.4630574584007263 1
Correct 0.5103195309638977 1
Wrong 0.38948673009872437 1
Wrong 0.6414956450462341 0
Correct 0.4151252508163452 1
Wrong 0.4319809377193451 1
Correct 0.4730129837989807 0
Correct 0.47462359070777893 1
Correct 0.44772401452064514 1
Correct 0.5434484481811523 1
Wrong 0.7025479674339294 0
Wrong 0.4478987455368042 1
Correct 0.574476420879364 1
Wrong 0.376921683549881 1
Wrong 0.3402392268180847 1
Wrong 3.8183202377695125e-06 3
Wrong 0.46796417236328125 1
Correct 0.48204660415649414 1
Correct 0.2496478408575058 1
Correct 0.6299693584442139 1
Correct 0.5174334645271301 1
Correct 0.33507975935935974 1
Correct 0.5854974389076233 1
Correct 0.5896613597869873 1
Wrong 0.4473325312137604 1
Wrong 0.5231061577796936 1
Wrong 0.6872865557670593 0
Wrong 0.3760990500450134 1
Wrong 0.5184715390205383 1
Wrong 7.029499101918191e-05 3
Correct 0.5396665930747986 1
Wrong 0.7797693014144897 0
Correct 0.45456668734550476 1
Wrong 0.6637011170387268 1
Wrong 0.4417819082736969 1
Correct 0.42953023314476013 1
Correct 0.5406752228736877 1
Wrong 0.6679034233093262 1
Wrong 0.3887638747692108 1
Correct 0.41690152883529663 1
Wrong 0.4975103437900543 1
Wrong 0.5623129606246948 1
Wrong 0.375695139169693 1
Wrong 0.46135228872299194 1
Correct 0.615023672580719 0
Correct 0.5157389640808105 1
Wrong 0.3888587951660156 1
Correct 0.558055579662323 0
Correct 0.32478636503219604 1
Correct 0.25275593996047974 1
Wrong 0.3634832501411438 1
Wrong 0.8102837800979614 1
Wrong 0.4862825572490692 1
Wrong 0.4550809860229492 1
Correct 0.48253709077835083 1
Wrong 0.2323850393295288 1
Correct 0.3855656683444977 1
Wrong 0.5959007143974304 0
Correct 0.5917412042617798 1
Correct 0.5096126198768616 1
Wrong 0.31664231419563293 1
Correct 0.5956423878669739 0
Correct 0.6498813033103943 1
Wrong 0.1896468997001648 1
Correct 0.4682333171367645 1
Correct 0.6856006383895874 0
Correct 0.4714978039264679 1
Wrong 0.5528739094734192 1
Correct 0.4617297947406769 1
Wrong 0.5872558951377869 1
Wrong 0.422328919172287 1
Correct 0.5211762189865112 1
Correct 0.3248268961906433 0
Wrong 0.43622106313705444 1
Correct 0.4346502423286438 1
Wrong 0.5606536865234375 1
Wrong 0.46658438444137573 1
Wrong 0.5757982134819031 1
Correct 0.342724084854126 1
Correct 0.6079314947128296 1
Correct 0.5023432374000549 1
Wrong 0.6966204047203064 1
Correct 0.5276491641998291 0
Correct 0.5934280157089233 1
Correct 0.4579946994781494 1
Correct 0.34810900688171387 1
Correct 0.9209111928939819 0
Wrong 0.3218160569667816 1
Wrong 0.5212846994400024 0
Wrong 0.3684915602207184 1
Correct 0.4434715509414673 1
Correct 0.5362884998321533 0
Wrong 0.605099081993103 1
Correct 0.6985524892807007 0
Wrong 0.625521183013916 0
Wrong 0.537136435508728 1
Wrong 0.7685961127281189 0
Wrong 0.5952094197273254 1
Wrong 0.782217800617218 0
Wrong 0.6329639554023743 1
Correct 0.3607248365879059 1
Correct 0.49480849504470825 1
Correct 0.4605169892311096 1
Wrong 0.5618655681610107 1
Wrong 3.7816337226104224e-06 3
Correct 0.4588130712509155 1
Wrong 0.33523786067962646 0
Wrong 0.4474629759788513 1
Wrong 0.5475542545318604 1
Correct 0.6732547879219055 1
Wrong 0.6490147709846497 0
Wrong 0.4704897105693817 1
Correct 0.27148908376693726 1
Wrong 0.4157991409301758 1
Correct 0.6668429970741272 1
Correct 0.42215222120285034 1
Wrong 0.2381729632616043 1
Correct 0.49844422936439514 1
Wrong 0.33017927408218384 1
Wrong 0.4279671013355255 1
Wrong 0.5782281160354614 1
Wrong 0.3819376528263092 1
Wrong 0.6468033194541931 1
Wrong 0.4212726950645447 1
Wrong 0.5047740340232849 0
Wrong 0.4486492872238159 1
Correct 0.5247571468353271 1
Correct 0.5539867281913757 1
Wrong 0.38977015018463135 1
Wrong 0.7080584764480591 0
Correct 0.46551579236984253 1
Correct 0.4072606861591339 1
Wrong 0.3826923966407776 1
Correct 0.23462748527526855 1
Correct 0.469526469707489 1
Correct 0.658572256565094 1
Wrong 0.46234115958213806 0
Correct 0.6032436490058899 1
Correct 0.4583786427974701 1
Wrong 0.36658838391304016 1
Wrong 0.4304473102092743 1
Wrong 0.4757653474807739 0
Wrong 0.40703627467155457 1
Wrong 0.5505129098892212 0
Correct 0.5007320046424866 1
Correct 0.3227548599243164 1
Wrong 0.5556155443191528 0
Wrong 0.47682273387908936 0
Wrong 0.39720794558525085 1
Correct 0.510939359664917 1
Correct 0.5321919918060303 1
Wrong 0.5952897071838379 1
Wrong 0.1876649707555771 1
Wrong 0.560041069984436 1
Correct 0.5409719347953796 0
Wrong 0.46710720658302307 1
Wrong 0.5589147806167603 1
Correct 0.5366225838661194 1
Correct 0.5776042342185974 0
Correct 0.5973170399665833 0
Correct 0.5087987184524536 1
Wrong 0.46891042590141296 1
Correct 0.5285000801086426 1
Correct 0.1594437211751938 1
Correct 0.5014345645904541 1
Wrong 0.44259896874427795 1
Wrong 0.38809430599212646 1
Correct 0.49631237983703613 1
Wrong 0.3274597227573395 1
Correct 0.2566445469856262 1
Wrong 0.5866432785987854 1
Wrong 0.5913188457489014 1
Correct 0.6109413504600525 1
Correct 0.3324161171913147 1
Wrong 0.6646900177001953 1
Correct 0.4579140841960907 1
Wrong 0.789797306060791 0
Wrong 0.3915019631385803 1
Correct 0.26274555921554565 1
Correct 0.44829392433166504 0
Correct 0.4564255177974701 1
Wrong 0.4583132863044739 1
Wrong 0.42109036445617676 1
Correct 0.4507555663585663 1
Wrong 0.4320228695869446 1
Correct 0.48351550102233887 0
Wrong 0.6737220287322998 0
Wrong 0.46409857273101807 1
Correct 0.3974168002605438 1
Wrong 0.3853224813938141 1
Wrong 0.4176250100135803 1
Correct 0.5224027037620544 1
Wrong 0.46492043137550354 1
Wrong 0.4518525004386902 1
Wrong 0.589001476764679 1
Correct 0.6925665140151978 0
Wrong 0.4787355363368988 0
Correct 0.4214238226413727 1
Correct 0.5147788524627686 1
Wrong 0.44092535972595215 1
Wrong 0.5631166100502014 1
Correct 0.5761417746543884 1
Wrong 0.5959848165512085 1
Correct 0.3323444128036499 1
Wrong 0.5046544671058655 0
Correct 0.34797203540802 1
Correct 0.4311419129371643 1
Wrong 0.40446725487709045 1
Correct 0.5258471369743347 1
Correct 0.5237084031105042 1
Wrong 0.5724058747291565 1
Correct 0.44458243250846863 1
Correct 0.4301101863384247 0
Correct 0.4571576416492462 1
Correct 0.612007737159729 0
Correct 0.2927723228931427 1
Correct 0.6265398263931274 1
Correct 0.447421133518219 1
Wrong 0.46183207631111145 1
Correct 0.3341294825077057 1
Correct 0.4828856587409973 1
Wrong 0.5579488277435303 1
Wrong 0.5036777257919312 0
Correct 0.5523961186408997 1
Correct 0.47909238934516907 1
Wrong 0.6116741895675659 0
Correct 0.40654778480529785 1
Wrong 0.4670546054840088 1
Wrong 0.0017368779517710209 3
Wrong 0.6042212247848511 1
Correct 0.40100955963134766 1
Wrong 0.504887580871582 1
Correct 0.4129740595817566 1
Correct 0.5186036229133606 1
Wrong 0.45305192470550537 1
Correct 0.4223076403141022 1
Wrong 0.6428143382072449 1
Correct 0.416597455739975 1
Wrong 0.4417920410633087 1
Correct 0.47288644313812256 1
Wrong 0.30342695116996765 1
Wrong 0.3675687909126282 1
Wrong 0.45370152592658997 1
Wrong 0.3423641622066498 1
Correct 0.5046578049659729 0
Wrong 0.5229626893997192 1
Wrong 0.5588905811309814 1
Wrong 0.30042287707328796 1
Wrong 0.4302963316440582 1
Correct 0.5470166802406311 0
Correct 0.5378046035766602 1
Wrong 0.6729310154914856 1
Correct 0.771051824092865 0
Wrong 0.6580271124839783 1
Correct 0.650646984577179 1
Wrong 0.45646536350250244 1
Correct 0.49928563833236694 1
Wrong 0.5519364476203918 1
Correct 0.38652217388153076 1
Correct 0.5966987013816833 1
Wrong 0.40496826171875 1
Correct 0.45438218116760254 1
Correct 0.48116356134414673 1
Correct 0.6812735795974731 1
Wrong 0.4004129469394684 1
Correct 0.33044207096099854 1
Correct 0.1946595311164856 1
Correct 0.5377089977264404 0
Correct 0.3540954887866974 1
Correct 0.4874325692653656 1
Wrong 0.5231740474700928 1
Wrong 0.7151267528533936 0
Correct 0.49734771251678467 1
Wrong 0.18114125728607178 1
Correct 0.33881035447120667 1
Correct 0.5518722534179688 1
Wrong 0.8194049596786499 0
Correct 0.5051146149635315 1
Correct 0.5347039699554443 1
Correct 0.508457362651825 0
Wrong 0.6541830897331238 1
Wrong 0.5783120393753052 0
Correct 0.362602561712265 1
Wrong 0.30984339118003845 1
Correct 0.6175339221954346 0
Wrong 0.5488391518592834 1
Correct 0.38891470432281494 1
Correct 0.6395086646080017 1
Wrong 0.4862320125102997 1
Wrong 0.5633507370948792 1
Wrong 0.271981805562973 1
Correct 0.3581341803073883 1
Wrong 0.4437486231327057 1
Wrong 0.3883019685745239 1
Correct 0.3094230592250824 1
Unparseable 3.3266883292526472e-06 4
Wrong 0.25471529364585876 1
Wrong 0.4221567213535309 1
Correct 0.4113117456436157 1
Wrong 0.47778958082199097 1
Unparseable 0.0006612521829083562 4
Wrong 0.5603857040405273 1
Correct 0.5338855981826782 1
Wrong 0.365997850894928 0
Correct 0.28454017639160156 1
Wrong 0.41896599531173706 1
Correct 0.49155718088150024 1
Correct 0.6849416494369507 1
Correct 0.3562069833278656 1
Wrong 0.40304407477378845 1
Wrong 0.45641738176345825 1
Correct 0.6930436491966248 1
Correct 0.5773724913597107 1
Correct 0.3471356928348541 1
Correct 0.617289125919342 1
Wrong 0.3911367356777191 1
Correct 0.5008613467216492 1
Correct 0.5530275702476501 1
Correct 0.7280788421630859 0
Wrong 0.6739270091056824 1
Wrong 0.5791823267936707 1
Correct 0.487888902425766 1
Wrong 0.5299374461174011 0
Correct 0.42606762051582336 1
Correct 0.33390331268310547 1
Wrong 0.41772347688674927 1
Wrong 0.4330192506313324 0
Wrong 0.4145953357219696 1
Correct 0.5015467405319214 0
Correct 0.53521329164505 1
Correct 0.5392621755599976 1
Wrong 0.5204909443855286 1
Correct 0.4536135792732239 0
Wrong 0.7185001373291016 0
Correct 0.3088865876197815 1
Correct 0.40659233927726746 1
Correct 0.5365477800369263 1
Correct 0.5554394125938416 1
Wrong 0.5897397398948669 1
Wrong 0.41280490159988403 1
Correct 0.6193496584892273 1
Wrong 0.4245454967021942 0
Correct 0.5190134644508362 1
Correct 0.5378168225288391 1
Correct 0.6950801014900208 0
Wrong 0.7397521734237671 1
Correct 0.5868745446205139 1
Correct 0.2533763349056244 1
Wrong 0.7112636566162109 0
Correct 0.32811757922172546 1
Correct 0.5700064301490784 1
Correct 0.40865740180015564 1
Wrong 0.5319478511810303 1
