grade confidence_level parsing_issue_occurred
Correct 0.3865825831890106 0
Wrong 0.6890666484832764 2
Wrong 0.8600329160690308 2
Correct 0.8152647018432617 2
Wrong 0.8122141361236572 2
Correct 0.5802318453788757 0
Wrong 0.5167362689971924 0
Wrong 0.4186057448387146 0
Wrong 0.7157718539237976 0
Wrong 0.5187655091285706 0
Wrong 0.7512763142585754 0
Correct 0.6192330718040466 0
Wrong 0.7563163638114929 2
Correct 0.5531564354896545 0
Correct 0.7846388220787048 2
Wrong 0.4430636465549469 0
Correct 0.7707958817481995 2
Correct 0.7697656154632568 2
Wrong 0.8881444931030273 2
Correct 0.4253673553466797 0
Wrong 0.7833622694015503 2
Wrong 0.6362490057945251 2
Correct 0.4124225676059723 0
Correct 0.8565550446510315 2
Wrong 0.8306726217269897 2
Correct 0.49262750148773193 0
Wrong 0.8072498440742493 2
Wrong 0.5028992891311646 0
Correct 0.5056718587875366 2
Wrong 0.7480031847953796 2
Wrong 0.5429407358169556 2
Correct 0.5276204347610474 0
Correct 0.6433283686637878 0
Correct 0.7488957643508911 2
Wrong 0.855848491191864 2
Wrong 0.4229460060596466 0
Correct 0.7096933722496033 2
Correct 0.5446040630340576 0
Correct 0.6902140974998474 2
Wrong 0.8151604533195496 2
Wrong 0.7791797518730164 0
Correct 0.8869528770446777 2
Wrong 0.572486400604248 2
Wrong 0.7696434855461121 2
Correct 0.7483428716659546 2
Correct 0.6393967866897583 0
Correct 0.7359946370124817 0
Wrong 0.7468189001083374 2
Wrong 0.7864554524421692 2
Correct 0.8721887469291687 2
Wrong 0.48573291301727295 0
Wrong 0.5716946125030518 0
Wrong 0.8124254941940308 2
Wrong 0.5036411881446838 0
Correct 0.4540557563304901 0
Correct 0.8464431762695312 2
Correct 0.8546018600463867 2
Correct 0.502638578414917 0
Wrong 0.43026214838027954 0
Correct 0.23089447617530823 3
Wrong 0.8668570518493652 2
Wrong 0.31669729948043823 0
Wrong 0.6779991388320923 0
Correct 0.8619706034660339 2
Wrong 0.7597755789756775 2
Wrong 0.3873932957649231 0
Correct 0.6531686782836914 0
Correct 0.8909236788749695 2
Wrong 0.8294898271560669 2
Wrong 0.8371306657791138 2
Correct 0.477544367313385 0
Wrong 0.6438838839530945 0
Wrong 0.39990144968032837 0
Wrong 0.8111335635185242 2
Correct 0.6611408591270447 0
Correct 0.412786066532135 0
Wrong 0.6759994029998779 0
Correct 0.7741853594779968 0
Correct 0.8329609632492065 0
Wrong 0.7228842973709106 2
Wrong 0.8666087985038757 2
Wrong 0.8088789582252502 2
Correct 0.7594596743583679 2
Wrong 0.6404746174812317 2
Correct 0.8863545060157776 2
Correct 0.35930299758911133 0
Correct 0.5412224531173706 0
Wrong 0.8972367644309998 2
Wrong 0.5239664912223816 0
Correct 0.4374203681945801 0
Wrong 0.8182856440544128 2
Wrong 0.690695583820343 0
Wrong 0.8028174638748169 2
Correct 0.8329336643218994 2
Wrong 0.4323321580886841 0
Wrong 0.8463586568832397 2
Correct 0.2359112948179245 3
Wrong 0.8398150205612183 2
Correct 0.8164141178131104 2
Wrong 0.8044009804725647 2
Wrong 0.7030254602432251 2
Wrong 0.8215627074241638 2
Wrong 0.6845420002937317 0
Correct 0.39957740902900696 0
