grade confidence_level parsing_issue_occurred
Correct 0.4964933693408966 0
Correct 0.3314293324947357 1
Wrong 0.5565700531005859 1
Correct 0.4091322720050812 1
Wrong 0.5588079690933228 0
Correct 0.5651009678840637 1
Wrong 0.6635761260986328 1
Wrong 0.3526100814342499 1
Wrong 0.6677562594413757 0
Wrong 0.5096271634101868 0
Correct 0.30840373039245605 1
Wrong 0.6097100377082825 1
Correct 0.5663695335388184 1
Correct 0.6603040099143982 1
Wrong 0.5881913304328918 1
Wrong 0.5761446356773376 1
Correct 0.3872285485267639 1
Correct 0.6909038424491882 0
Wrong 0.5634416341781616 0
Correct 0.43970394134521484 1
Wrong 0.4878596067428589 1
Wrong 0.4532303512096405 1
Correct 0.5250986218452454 1
Correct 0.5545495748519897 0
Correct 0.574169933795929 1
Wrong 0.4104327857494354 1
Wrong 0.17702268064022064 1
Wrong 0.4435875713825226 1
Wrong 0.5745822191238403 1
Correct 0.5617293119430542 1
Correct 0.4502737522125244 1
Correct 0.34508898854255676 1
Wrong 0.363974392414093 1
Correct 0.4883163869380951 1
Wrong 0.48705434799194336 1
Wrong 0.44248098134994507 1
Wrong 0.55559241771698 1
Wrong 0.3650912940502167 1
Correct 0.44748926162719727 0
Wrong 0.6259579062461853 1
Correct 0.5066830515861511 1
Wrong 0.39470040798187256 1
Correct 0.559933602809906 1
Correct 0.47888609766960144 1
Wrong 0.5921363234519958 1
Wrong 0.4228290021419525 1
Correct 0.00010650188778527081 3
Correct 0.490609735250473 0
Wrong 0.5365129709243774 1
Wrong 0.3669680953025818 1
Wrong 0.6487140655517578 0
Wrong 0.5250989198684692 1
Correct 0.25848689675331116 1
Wrong 0.5064495205879211 1
Wrong 0.38531574606895447 1
Wrong 0.5032520890235901 1
Wrong 0.5126428008079529 1
Wrong 0.38055354356765747 1
Correct 0.5804517269134521 0
Correct 0.36839550733566284 0
Wrong 0.44805461168289185 1
Wrong 0.3909122347831726 1
Wrong 0.3669763207435608 1
Correct 0.4237922430038452 1
Correct 0.30723512172698975 1
Correct 0.5174347758293152 1
Correct 0.3785141110420227 1
Wrong 0.5494905114173889 1
Correct 0.41962042450904846 1
Correct 0.44776245951652527 1
Wrong 0.5119656324386597 1
Correct 0.5055891871452332 0
Wrong 0.6057767868041992 1
Correct 0.5987645387649536 1
Correct 0.3625684380531311 1
Correct 0.49426424503326416 1
Correct 0.4103175103664398 1
Wrong 0.5602476596832275 1
Correct 0.39421766996383667 1
Wrong 0.5226147770881653 1
Wrong 0.6054928302764893 1
Wrong 0.3794040083885193 1
Wrong 0.46326443552970886 1
Wrong 0.30151230096817017 1
Wrong 0.4174146354198456 1
Wrong 0.28773266077041626 1
Wrong 0.3482200801372528 1
Correct 0.4792053699493408 1
Wrong 0.9116010069847107 0
Wrong 0.5972731113433838 1
Correct 0.4084506332874298 1
Correct 0.4530385732650757 1
Correct 0.5413017868995667 1
Correct 0.5819563269615173 1
Wrong 0.6115950345993042 1
Wrong 0.5355212688446045 1
Correct 0.5288790464401245 1
Unparseable 5.462873377837241e-05 4
Wrong 0.6520642042160034 1
Wrong 0.4807775616645813 1
Wrong 0.3116944432258606 1
Correct 0.41183432936668396 1
Correct 0.6706741452217102 1
Wrong 0.749005913734436 0
Wrong 0.39691591262817383 1
Correct 0.4423210918903351 1
Wrong 0.5719448924064636 1
Correct 0.46600142121315 1
Correct 0.5720153450965881 0
Correct 0.2502457797527313 1
Correct 0.6762704849243164 0
Wrong 0.2606900632381439 1
Correct 0.19406883418560028 1
Correct 0.3744736611843109 1
Correct 0.5545212030410767 0
Wrong 0.40353453159332275 0
Correct 0.5060833692550659 1
Wrong 0.5890878438949585 1
Correct 0.794909656047821 0
Correct 0.34481918811798096 1
Correct 0.4983873665332794 1
Wrong 0.4212844669818878 1
Wrong 0.48911580443382263 0
Correct 0.4262735843658447 1
Wrong 0.4179803431034088 1
Wrong 0.587234377861023 1
Wrong 0.43729251623153687 1
Correct 0.3397071659564972 1
Wrong 0.3298153877258301 1
Correct 0.5365727543830872 0
Correct 0.24327369034290314 1
Correct 0.6849856376647949 1
Correct 4.566892584989546e-06 3
Wrong 0.5577466487884521 1
Correct 0.3582850396633148 1
Correct 0.3910120725631714 1
Correct 0.33417490124702454 1
Wrong 0.3636496067047119 1
Correct 0.5278748869895935 0
Wrong 0.6201953887939453 1
Correct 0.5159181356430054 1
Correct 0.46329012513160706 1
Wrong 0.757057785987854 0
Correct 0.45588359236717224 1
Wrong 0.35170063376426697 1
Correct 0.7089704275131226 1
Wrong 0.5666471719741821 1
Wrong 0.5113210082054138 1
Correct 0.39691972732543945 1
Correct 0.6288018822669983 1
Wrong 0.5631069540977478 1
Correct 0.5368350744247437 1
Correct 0.4953206181526184 1
Correct 0.635577380657196 1
Wrong 0.4845113754272461 0
Wrong 0.3292406499385834 1
Correct 0.39997410774230957 1
Unparseable 0.0001406446535838768 4
Wrong 0.7605101466178894 0
Correct 0.3669888377189636 1
Wrong 0.5315427780151367 1
Correct 0.5745039582252502 1
Wrong 5.774218152510002e-06 3
Correct 0.4874086081981659 1
Correct 0.5618032217025757 1
Correct 0.4947931170463562 0
Correct 0.47752708196640015 1
Correct 0.45137837529182434 1
Wrong 0.5688347220420837 1
Wrong 0.38577327132225037 1
Wrong 0.5450258851051331 1
Wrong 0.47367915511131287 1
Wrong 0.4374885857105255 1
Wrong 0.4516804814338684 1
Wrong 0.5730215311050415 1
Correct 0.5071688294410706 0
Wrong 0.4391784369945526 1
Wrong 0.31120485067367554 1
Correct 0.5068812370300293 1
Correct 0.38190633058547974 1
Wrong 0.00013789613149128854 3
Correct 0.5281734466552734 1
Wrong 0.4400237202644348 1
Wrong 0.5222086906433105 1
Correct 0.4523983895778656 1
Correct 0.46532171964645386 1
Wrong 0.61814945936203 0
Correct 0.4799911379814148 1
Correct 0.4643751084804535 1
Wrong 0.5405744910240173 0
Wrong 0.2540569603443146 1
Correct 0.42491039633750916 1
Correct 0.5694435238838196 0
Wrong 0.5100492835044861 1
Wrong 0.5154118537902832 1
Correct 0.386296808719635 1
Wrong 0.4094623029232025 0
Wrong 0.6499292254447937 0
Correct 0.2508414089679718 1
Wrong 0.23648981750011444 1
Wrong 0.45844191312789917 1
Wrong 0.37543177604675293 1
Correct 0.8072810769081116 0
Wrong 0.548426628112793 0
Correct 0.6736029386520386 1
Wrong 0.5839207768440247 0
Wrong 0.5998024344444275 1
Correct 0.4367656111717224 1
Wrong 0.2975488603115082 1
Correct 0.7450969815254211 0
Correct 0.6014365553855896 0
Correct 0.4522413909435272 1
Correct 0.48699820041656494 0
Correct 0.4584379196166992 1
Wrong 0.49094638228416443 1
Wrong 0.46351349353790283 1
Wrong 0.5171576142311096 1
Correct 0.5156527161598206 1
Wrong 0.5422242283821106 1
Correct 0.29639145731925964 1
Wrong 0.5952290296554565 1
Wrong 0.2026771456003189 1
Wrong 0.6138142943382263 1
Wrong 0.4958387315273285 0
Wrong 0.6109664440155029 0
Wrong 0.418146550655365 1
Correct 0.4592984616756439 1
Correct 0.3806101381778717 0
Correct 0.2472359985113144 1
Correct 0.4522727131843567 1
Correct 0.6645122766494751 1
Wrong 0.4233153462409973 1
Wrong 0.49825432896614075 1
Wrong 0.37072980403900146 1
Correct 0.504786491394043 0
Correct 0.4114392101764679 1
Wrong 0.7310560345649719 0
Correct 0.5873637795448303 0
Correct 0.40113741159439087 1
Correct 0.36533960700035095 1
Correct 0.46764761209487915 0
Correct 0.40246453881263733 1
Correct 0.8486615419387817 0
Correct 0.5891205668449402 0
Wrong 0.4540519714355469 1
Wrong 0.33494311571121216 1
Wrong 0.4893093407154083 1
Wrong 0.6349784731864929 1
Wrong 0.5605766177177429 0
Wrong 0.5896539092063904 1
Wrong 0.32014021277427673 1
Correct 0.3877633512020111 0
Correct 0.32714635133743286 1
Correct 0.37361225485801697 1
Correct 0.5861191153526306 0
Wrong 0.4289601147174835 1
Wrong 0.6796431541442871 0
Correct 0.4899798035621643 0
Correct 0.48850348591804504 1
Wrong 0.4088355004787445 1
Correct 0.36693650484085083 1
Wrong 0.5361244678497314 0
Correct 0.4950858950614929 1
Correct 0.29596373438835144 0
Correct 0.4083309769630432 1
Wrong 0.6516953110694885 0
Correct 0.3941521942615509 1
Correct 0.5566510558128357 1
Correct 0.5303764939308167 1
Wrong 0.41185420751571655 1
Correct 0.42954203486442566 1
Wrong 0.8839575052261353 0
Correct 0.45411062240600586 1
Wrong 0.5706615447998047 1
Correct 0.40170660614967346 1
Wrong 0.40110862255096436 1
Correct 4.930903969579958e-07 3
Wrong 0.5702781677246094 0
Wrong 0.5392758846282959 1
Correct 0.6503373384475708 1
Wrong 0.5272330641746521 0
Correct 0.6826931238174438 0
Wrong 0.6070361733436584 0
Correct 0.40701818466186523 1
Correct 0.6777592897415161 1
Wrong 0.31916531920433044 1
Wrong 0.40103739500045776 1
Wrong 0.46908172965049744 0
Wrong 0.29560092091560364 1
Wrong 0.44955015182495117 1
Wrong 0.5193890929222107 1
Correct 0.40386655926704407 1
Correct 0.33257314562797546 1
Correct 0.7099019885063171 1
Correct 0.38846248388290405 1
Correct 0.45197492837905884 1
Correct 0.49483808875083923 0
Wrong 0.6314648985862732 1
Wrong 0.2606678605079651 1
Wrong 0.38581520318984985 1
Wrong 0.0001549741718918085 3
Correct 0.47356292605400085 0
Correct 0.36823201179504395 1
Correct 0.4192311465740204 1
Correct 0.46354490518569946 1
Correct 0.5113730430603027 1
Correct 0.4692632257938385 1
Correct 0.5494977235794067 1
Wrong 0.3914451003074646 1
Correct 0.2998395562171936 1
Wrong 0.26338186860084534 1
Correct 0.5891600251197815 1
Wrong 0.5294305682182312 1
Correct 0.3581952452659607 1
Correct 0.45314061641693115 1
Wrong 0.5831460952758789 1
Correct 0.35191208124160767 1
Wrong 0.43358707427978516 1
Wrong 0.5585507154464722 1
Wrong 0.40177783370018005 1
Correct 0.4848475456237793 0
Correct 0.49384787678718567 1
Correct 0.6455346345901489 0
Correct 0.5351932644844055 0
Wrong 0.46037980914115906 1
Correct 0.5007535219192505 1
Correct 0.38997596502304077 1
Wrong 0.38511374592781067 1
Wrong 0.5629201531410217 1
Wrong 0.35635289549827576 1
Correct 2.4510845832992345e-06 3
Wrong 0.3063618540763855 1
Wrong 0.4622744023799896 1
Wrong 0.3625149130821228 1
Correct 0.3494608402252197 1
Correct 0.5289333462715149 1
Correct 0.37572181224823 1
Correct 0.24928775429725647 1
Correct 0.6671962738037109 1
Correct 0.6246614456176758 1
Correct 0.2877421975135803 1
Unparseable 7.875439041526988e-05 4
Correct 0.4185648262500763 1
Correct 0.5519099831581116 1
Wrong 0.4427201747894287 0
Wrong 0.6125453114509583 0
Wrong 0.48688408732414246 1
Wrong 0.5914843082427979 1
Wrong 0.5184188485145569 0
Wrong 0.4680362939834595 0
Correct 0.5443827509880066 0
Wrong 0.5562296509742737 1
Correct 0.4788130223751068 1
Correct 0.6949871182441711 0
Correct 0.3809322714805603 1
Correct 0.5660489201545715 0
Correct 0.5993607044219971 1
Correct 0.417331337928772 1
Wrong 0.6379570364952087 0
Correct 0.5120922923088074 1
Correct 0.5651247501373291 1
Wrong 0.47645577788352966 0
Wrong 0.744038999080658 1
Wrong 0.37989044189453125 1
Wrong 0.6205303072929382 1
Correct 0.5737455487251282 1
Wrong 0.4473065435886383 1
Wrong 0.33468887209892273 1
Wrong 0.25384950637817383 1
Wrong 0.5197566747665405 0
Wrong 0.5440444946289062 0
Wrong 0.45673292875289917 1
Wrong 0.31552478671073914 1
Correct 0.15149855613708496 1
Wrong 0.37546324729919434 0
Wrong 0.428168386220932 1
Correct 0.4645804464817047 1
Wrong 0.6526166796684265 1
Wrong 0.4489777386188507 1
Correct 0.662884533405304 1
Correct 0.46717506647109985 1
Correct 0.3931313157081604 1
Correct 0.277913361787796 1
Correct 0.413676917552948 1
Wrong 0.7429945468902588 0
Correct 0.3032492399215698 1
Wrong 0.4941878020763397 0
Wrong 0.37333735823631287 1
Wrong 0.5210211873054504 1
Wrong 0.4930296540260315 0
Correct 0.49922165274620056 1
Correct 0.3970626890659332 1
Correct 0.44624778628349304 1
Wrong 0.5823029279708862 1
Wrong 0.47017136216163635 1
Correct 0.6089928150177002 1
Correct 0.3504553437232971 1
Correct 0.5584257245063782 0
Correct 0.44599130749702454 1
Wrong 0.6060240268707275 1
Wrong 0.654798686504364 1
Correct 0.30130118131637573 1
Wrong 0.3230115473270416 1
Correct 0.3192088007926941 1
Correct 0.3924064040184021 1
Correct 0.4096003770828247 1
Correct 0.42088446021080017 1
Wrong 0.42341241240501404 1
Wrong 0.5197216272354126 1
Wrong 0.3179042339324951 1
Wrong 0.4741915762424469 1
