grade confidence_level parsing_issue_occurred
Correct 0.46908360719680786 2
Wrong 0.4783574640750885 2
Wrong 0.35576319694519043 0
Correct 0.40727701783180237 2
Wrong 0.4292346239089966 2
Correct 0.4464457035064697 2
Correct 0.6042128205299377 2
Correct 0.39363914728164673 0
Correct 0.32762500643730164 2
Correct 0.3050187826156616 2
Correct 0.3998018801212311 2
Correct 0.1806776523590088 0
Correct 0.57975834608078 2
Correct 0.26393696665763855 0
Wrong 0.6465204954147339 0
Wrong 0.4862746000289917 2
Wrong 0.45904842019081116 2
Wrong 0.056377753615379333 0
Wrong 0.09924402087926865 0
Correct 0.25297704339027405 2
Wrong 0.22318671643733978 0
Wrong 0.3080167770385742 2
Wrong 0.26779329776763916 2
Correct 0.5690856575965881 2
Correct 0.8286255598068237 2
Wrong 0.5435935854911804 2
Correct 0.2882946729660034 2
Wrong 0.2421150803565979 0
Wrong 0.2310522496700287 0
Wrong 0.35661593079566956 0
Correct 0.3674818277359009 2
Wrong 0.2670237123966217 2
Correct 0.6004218459129333 2
Correct 0.4817257225513458 0
Wrong 0.20807117223739624 0
Wrong 0.5920412540435791 2
Correct 0.4715797007083893 2
Wrong 0.01158826146274805 0
Correct 0.4519917666912079 2
Wrong 0.41554325819015503 2
Correct 0.6320196390151978 2
Wrong 0.0073731993325054646 0
Correct 0.6564995050430298 2
Wrong 0.8013425469398499 2
Correct 0.2644078731536865 0
Wrong 0.7104597687721252 2
Wrong 0.6463932991027832 2
Wrong 0.6083404421806335 2
Wrong 0.34921586513519287 2
Wrong 0.3086852431297302 0
Wrong 0.6187241673469543 2
Wrong 0.49971169233322144 2
Wrong 0.14601516723632812 0
Correct 0.5188578367233276 2
Wrong 0.2984526455402374 2
Wrong 0.35300424695014954 2
Wrong 0.4954497516155243 2
Correct 0.4308645725250244 2
Wrong 0.5073097944259644 0
Wrong 0.21112246811389923 2
Wrong 0.45400336384773254 2
Wrong 0.30436503887176514 2
Correct 0.484160453081131 0
Wrong 0.3059042990207672 2
Correct 0.5387888550758362 0
Wrong 0.26134413480758667 0
Wrong 0.5194127559661865 2
Wrong 0.4431557059288025 2
Wrong 0.10282726585865021 0
Wrong 0.4316951036453247 0
Correct 0.5616974830627441 2
Correct 0.7699534296989441 2
Wrong 0.45614445209503174 2
Correct 0.32796579599380493 0
Wrong 0.26836293935775757 0
Correct 0.7980052828788757 2
Correct 0.25602009892463684 2
Wrong 0.27402162551879883 0
Wrong 0.10702188313007355 0
Wrong 0.437802791595459 2
Wrong 0.4451376795768738 2
Wrong 0.283370703458786 2
Wrong 0.496181845664978 2
Wrong 0.6174198389053345 0
Wrong 0.39319512248039246 2
Wrong 0.3378472328186035 2
Correct 0.4063156247138977 0
Wrong 0.2720504105091095 2
Wrong 0.6548736691474915 2
Wrong 0.37715595960617065 2
Correct 0.5516819357872009 2
Correct 0.7610740661621094 2
Correct 0.47774699330329895 2
Wrong 0.7039704322814941 0
Wrong 0.8098137378692627 2
Wrong 0.3184962570667267 2
Wrong 0.427888423204422 2
Wrong 0.44127848744392395 2
Correct 0.30684056878089905 0
Correct 0.5787282586097717 2
Correct 0.398116797208786 2
Wrong 0.41821250319480896 0
Correct 0.3269111216068268 0
Correct 0.5879415273666382 2
Wrong 0.2854437232017517 2
Correct 0.4116452634334564 0
Correct 0.4420657753944397 2
Correct 0.2609522044658661 2
Wrong 0.3870432376861572 0
Wrong 0.28553807735443115 2
Correct 0.4903510808944702 2
Wrong 0.7072344422340393 2
Wrong 0.3516303300857544 2
Correct 0.3484157621860504 0
Wrong 0.1723625808954239 0
Wrong 0.4503171443939209 0
Wrong 0.5173762440681458 2
Wrong 0.36536934971809387 0
Correct 0.08719351887702942 0
Correct 0.448284775018692 2
Correct 0.49969935417175293 2
Wrong 0.6030120849609375 2
Correct 0.7359976768493652 2
Wrong 0.4838257431983948 2
Wrong 0.36250588297843933 0
Correct 0.01657264307141304 0
Wrong 0.5633989572525024 2
Wrong 0.500551164150238 2
Wrong 0.46329542994499207 2
Wrong 0.5523442029953003 2
Wrong 0.34967198967933655 0
Wrong 0.38433486223220825 2
Wrong 0.15299227833747864 0
Correct 0.7681272029876709 2
Wrong 0.23803535103797913 2
Wrong 0.36797577142715454 0
Correct 0.4083794355392456 2
Wrong 0.1366140991449356 0
Wrong 0.3248080015182495 2
Wrong 0.5894683003425598 2
Wrong 0.10455100983381271 0
Wrong 0.45742568373680115 2
Wrong 0.5399639010429382 2
Correct 0.5006804466247559 0
Wrong 0.5450658202171326 2
Wrong 0.26267075538635254 0
Wrong 0.4746260941028595 2
Wrong 0.41143834590911865 2
Wrong 0.8040931224822998 2
Wrong 0.4115065634250641 2
Correct 0.4935376048088074 0
Wrong 0.18601833283901215 0
Correct 0.4079429507255554 0
Wrong 0.383879691362381 0
Wrong 0.4504219591617584 2
Correct 0.43228432536125183 2
Correct 0.364149272441864 2
Wrong 0.1988588273525238 2
Wrong 0.35219940543174744 2
Correct 0.0999135673046112 0
Correct 0.5236847400665283 2
Correct 0.31393590569496155 0
Correct 0.26291874051094055 0
Correct 0.7312585711479187 2
Correct 0.3258686661720276 2
Wrong 0.4134913682937622 0
Correct 0.7789717316627502 2
Wrong 0.7518580555915833 2
Correct 0.2520657181739807 0
Wrong 0.3724691867828369 2
Correct 0.6363825798034668 2
Wrong 0.33691468834877014 2
Correct 0.44531747698783875 2
Wrong 0.7375568747520447 2
Correct 0.1338636875152588 0
Wrong 0.46223458647727966 2
Wrong 0.8162520527839661 2
Wrong 0.28264129161834717 2
Wrong 0.23965297639369965 2
Correct 0.25182321667671204 2
Correct 0.7745065093040466 2
Wrong 0.2241145670413971 2
Correct 0.47782251238822937 0
Correct 0.35781803727149963 2
Wrong 0.25572389364242554 2
Wrong 0.7632160186767578 2
Wrong 0.5472118854522705 2
Correct 0.6353945136070251 0
Wrong 0.3517378568649292 2
Correct 0.387318879365921 2
Correct 0.7770743370056152 2
Wrong 0.47101280093193054 2
Wrong 0.17919456958770752 0
Wrong 0.8595801591873169 2
Correct 0.527481734752655 2
Correct 0.7152001857757568 2
Wrong 0.47637078166007996 2
Correct 0.24016140401363373 0
Wrong 0.2894579768180847 0
Wrong 0.1703643649816513 0
Correct 0.35415807366371155 0
Wrong 0.34093016386032104 2
Correct 0.5346463322639465 0
Wrong 0.20457926392555237 0
Correct 0.5041608214378357 2
Correct 0.5367774367332458 0
Correct 0.7486706972122192 2
Wrong 0.31949231028556824 2
Wrong 0.7748907804489136 2
Correct 0.32117483019828796 2
Correct 0.5031507611274719 2
Correct 0.34836170077323914 2
Wrong 0.2667417526245117 0
Wrong 0.3841603100299835 2
Wrong 0.31005680561065674 0
Wrong 0.7799711227416992 2
Wrong 0.28404760360717773 0
Wrong 0.450127512216568 2
Wrong 0.4163152873516083 0
Correct 0.5675157308578491 2
Wrong 0.2685178816318512 2
Correct 0.4140925705432892 2
Correct 0.20174939930438995 0
Wrong 0.6308547258377075 0
Wrong 0.27194491028785706 2
Wrong 0.15436998009681702 0
Wrong 0.5800270438194275 2
Correct 0.36800727248191833 0
Wrong 0.7485429644584656 2
Correct 0.4286240339279175 2
Correct 0.3318333029747009 2
Wrong 0.7647488713264465 2
Correct 0.74506676197052 2
Correct 0.32983729243278503 0
Correct 0.3522343039512634 0
Wrong 0.24582965672016144 2
Wrong 0.4002665877342224 2
Wrong 0.38426336646080017 2
Correct 0.23917947709560394 0
Correct 0.32182592153549194 0
Correct 0.3162270188331604 0
Wrong 0.6728266477584839 2
Correct 0.7975858449935913 2
Wrong 0.24034136533737183 2
Correct 0.47689202427864075 2
Correct 0.6875396966934204 2
Wrong 0.2332744002342224 2
Wrong 0.26947224140167236 0
Correct 0.5043669939041138 2
Wrong 0.40518856048583984 2
Correct 0.589063286781311 2
Wrong 0.5995359420776367 2
Wrong 0.2333299219608307 2
Wrong 0.4940069317817688 2
Wrong 0.2689111530780792 2
Correct 0.3129332661628723 2
Correct 0.47249341011047363 2
Correct 0.2455502450466156 0
Correct 0.4719301462173462 2
Correct 0.8319954872131348 2
Wrong 0.3880874514579773 2
Correct 0.27508774399757385 0
Correct 0.3826045095920563 0
Wrong 0.40589994192123413 2
Wrong 0.15193355083465576 0
Correct 0.2841416895389557 0
Wrong 0.3409596085548401 2
Correct 0.6645504236221313 2
Correct 0.43411707878112793 2
Wrong 0.5566038489341736 2
Correct 0.8318674564361572 2
Correct 0.021684257313609123 0
Wrong 0.30481526255607605 0
Correct 0.14912565052509308 0
Wrong 0.36325758695602417 2
Correct 0.2653903067111969 2
Wrong 0.2491043359041214 2
Wrong 0.20751747488975525 0
Wrong 0.14524348080158234 0
Wrong 0.6600067019462585 2
Correct 0.34816208481788635 2
Correct 0.673811674118042 2
Correct 0.4418913424015045 2
Correct 0.4412519931793213 2
Wrong 0.5794836282730103 0
Wrong 0.4208623766899109 2
Correct 0.6653726100921631 2
Wrong 0.30178993940353394 0
Wrong 0.19500485062599182 0
