grade confidence_level parsing_issue_occurred
Correct 2.4262943654207447e-08 1
Correct 1.7559457221594243e-09 1
Correct 4.716330749943154e-06 1
Wrong 7.052516990541102e-12 3
Correct 0.002249297918751836 1
Wrong 6.651395665357995e-07 3
Correct 1.0432538601889974e-06 1
Correct 1.4621892585608975e-09 1
Correct 0.00046505467616952956 1
Wrong 2.2105379321717827e-13 3
Correct 3.997442399850115e-05 3
Wrong 0.00037681811954826117 1
Wrong 4.347440185625828e-09 3
Correct 5.335073000637857e-19 1
Correct 2.8180926481269353e-09 3
Wrong 1.581173637532629e-05 3
Wrong 4.2183648929494666e-07 1
Wrong 3.4384489699945675e-10 3
Correct 0.00822013895958662 1
Wrong 3.1698359634901863e-06 1
Wrong 1.8564178390079178e-06 3
Correct 4.271555098966928e-06 1
Wrong 2.7759669418106557e-22 3
Wrong 0.0022761875297874212 1
Correct 0.012435205280780792 1
Correct 1.2215484971201535e-13 3
Correct 1.8676308863348873e-17 1
Wrong 0.0034107861574739218 1
Correct 2.1496623925365554e-12 1
Correct 0.0005872147157788277 3
Wrong 1.418792167084959e-11 3
Correct 3.5413454802088115e-14 3
Wrong 4.815592022366921e-11 3
Wrong 4.479135636069158e-15 1
Unparseable 0.002194357803091407 4
Correct 1.7499766045148135e-06 1
Wrong 5.765712614378554e-14 3
Correct 0.03703867644071579 1
Wrong 0.00017149315681308508 3
Wrong 5.050920037774631e-08 3
Correct 0.00025071544223465025 1
Wrong 1.375167747686909e-13 1
Correct 0.004092819523066282 1
Wrong 0.0014764289371669292 1
Wrong 0.00010408560046926141 1
Correct 7.642538548680022e-05 1
Wrong 1.9293499751237964e-18 3
Correct 0.0009719865047372878 3
Correct 9.967739388874394e-14 1
Wrong 0.0002451917971484363 1
Correct 4.8099765408713205e-15 1
Wrong 1.0765154101477492e-08 3
Wrong 0.0001364304480375722 1
Wrong 0.000831534736789763 1
Wrong 1.1199562463407378e-13 1
Unparseable 0.0024084781762212515 4
Unparseable 0.0005411379970610142 4
Wrong 5.834216443290074e-11 3
Wrong 1.0264013326377608e-05 1
Correct 2.4794328055577353e-05 1
Wrong 5.915257866861978e-11 1
Correct 0.0008424375555478036 1
Correct 7.353058026637882e-05 3
Wrong 0.000136093920446001 1
Correct 0.0010175658389925957 1
Correct 0.0010099064093083143 1
Correct 0.001121266046538949 1
Wrong 2.113173650286626e-05 3
Wrong 2.976922180986108e-11 3
Wrong 3.9604005399406746e-20 3
Wrong 0.000950360728893429 1
Wrong 9.497702510531322e-15 3
Unparseable 0.0013064148370176554 4
Wrong 4.4808368127036147e-10 1
Wrong 3.7561995027515664e-19 1
Correct 0.0017453698674216866 1
Correct 0.004550761077553034 1
Unparseable 4.940432631883596e-07 4
Correct 0.0224237609654665 1
Correct 0.03309475630521774 1
Correct 0.002393086440861225 1
Wrong 0.001293476321734488 1
Wrong 0.0003431176592130214 1
Wrong 0.0012864591553807259 1
Correct 0.027198802679777145 1
Correct 0.0034182865638285875 1
Correct 0.022641804069280624 1
Wrong 3.437016130192205e-05 3
Wrong 0.00023374607553705573 1
Wrong 2.0301141034906323e-07 1
Correct 0.0002599791914690286 1
Correct 5.773908573480924e-10 3
Wrong 0.024754859507083893 1
Wrong 6.706143904011697e-05 3
Correct 0.0008240875322371721 1
Wrong 1.5158914054569372e-11 3
Correct 0.006316700484603643 1
Wrong 0.01139892265200615 1
Wrong 1.042834263387249e-08 3
Correct 0.00045431501348502934 1
Wrong 6.778858369216323e-05 1
Correct 2.390878872056331e-16 3
Wrong 0.0009083797922357917 1
Wrong 4.2252903398320996e-08 1
Wrong 0.0024840114638209343 1
Wrong 0.0009050436783581972 1
Correct 0.0008628345676697791 1
Correct 5.249674393109638e-14 3
Wrong 4.644368164008483e-05 3
Wrong 0.0002079611294902861 1
Correct 0.0013272225623950362 1
Correct 9.299863101830397e-09 3
Correct 0.00017202940944116563 1
Wrong 0.0019050264963880181 1
Unparseable 5.183565504455513e-14 4
Wrong 0.00013017060700803995 1
Correct 0.037460871040821075 1
Wrong 1.8419031277971953e-07 3
Wrong 2.116650882344473e-10 3
Wrong 3.09607494273223e-05 3
Correct 6.245313852559775e-05 1
Correct 0.0004125780542381108 1
Correct 1.1277599929685767e-21 1
Wrong 0.0010119432117789984 1
Correct 2.3413949890027652e-08 3
Wrong 2.427318790410027e-08 1
Wrong 0.00023090658942237496 3
Correct 0.019431479275226593 1
Wrong 0.0008644047193229198 1
Wrong 7.833171611348888e-12 3
Correct 2.142312771624688e-09 3
Wrong 1.1197828417557759e-13 3
Wrong 9.341816621599719e-05 3
Wrong 0.0002899247338064015 3
Correct 1.0770542732018622e-15 1
Wrong 1.9459052964521106e-06 3
Wrong 1.7037198176694801e-06 1
Correct 5.892704990628772e-09 1
Correct 2.136559633099215e-14 3
Correct 2.289314737780046e-09 3
Wrong 1.6937690816121176e-05 1
Wrong 9.726644202601165e-05 3
Unparseable 0.0018066432094201446 4
Wrong 0.029902085661888123 1
Correct 2.79678772585612e-07 3
Correct 0.027472803369164467 1
Correct 3.4489043173380196e-05 3
Unparseable 0.00011010942398570478 4
Wrong 3.336336521897465e-05 3
Correct 0.007160402834415436 1
Correct 0.0009224179084412754 1
Wrong 0.0014952376950532198 1
Correct 0.0020637456327676773 1
Wrong 1.346338834764663e-21 1
Wrong 3.899357125192182e-06 3
Wrong 6.447008291804446e-12 3
Correct 1.1213731340831146e-05 1
Unparseable 0.0021489921491593122 4
Correct 0.03480634093284607 1
Wrong 1.8352014352629453e-10 1
Wrong 2.4798191589070484e-06 3
Correct 1.502170121625568e-08 3
Wrong 1.792704118486199e-08 3
Wrong 3.9125519833760336e-05 3
Wrong 0.0003010636137332767 1
Wrong 1.3928827684139833e-05 3
Correct 0.018259435892105103 1
Wrong 3.6635958622355247e-07 1
Wrong 0.0010812825057655573 1
Wrong 3.925680721295066e-05 3
Correct 0.00761477230116725 1
Wrong 0.0001549967855680734 3
Correct 2.547466676641681e-16 3
Unparseable 0.04690301790833473 4
Correct 0.008302513509988785 1
Correct 0.011724664829671383 1
Wrong 1.34050222975351e-14 1
Correct 9.57499651121907e-06 1
Unparseable 0.0030390280298888683 4
Wrong 5.3099979302669855e-17 3
Correct 0.053506895899772644 1
Wrong 3.2305924833053723e-06 3
Correct 9.278240031562746e-05 3
Wrong 1.1332054045132267e-10 3
Wrong 9.025775682403037e-10 3
Correct 5.74996701727809e-13 3
Wrong 0.0006613018922507763 1
Correct 0.010938705876469612 1
Correct 0.0003038005088455975 1
Correct 1.2156850637268235e-08 3
Correct 0.00035478296922519803 1
Correct 0.022119369357824326 1
Unparseable 0.0007936218753457069 4
Correct 0.0015098284929990768 1
Correct 5.63365213108861e-16 1
Wrong 0.006943326909095049 1
Wrong 0.0007252118666656315 1
Wrong 0.0005402903771027923 1
Correct 1.750274786216366e-10 3
Correct 0.0003507054061628878 1
Wrong 5.974617670290172e-05 3
Wrong 0.0005433459882624447 3
Correct 0.0004948149435222149 1
Correct 0.00039212661795318127 1
Wrong 1.5839214705451465e-12 1
Correct 0.0010058876359835267 1
Wrong 1.6871513253136072e-07 3
Wrong 5.5837965362570685e-08 3
Correct 4.98729611211543e-16 3
Correct 0.03575623035430908 1
Correct 0.002008026000112295 1
Correct 0.0019521465292200446 1
Wrong 1.8229896481258834e-09 3
Correct 0.0041597820818424225 1
Wrong 0.0030928088817745447 1
Correct 5.851499433650112e-14 3
Correct 4.675821951849457e-09 3
Correct 1.253200281325917e-07 3
Wrong 0.0006971555412746966 1
Wrong 0.00029721338069066405 1
Unparseable 0.00019971482106484473 4
Correct 0.0045820497907698154 1
Wrong 0.0024517695419490337 1
Wrong 0.0007830541580915451 1
Wrong 1.8446437025481612e-17 1
Correct 9.83598056336632e-07 1
Correct 5.799806706945076e-13 1
Correct 0.0048064119182527065 1
Correct 1.3271206000808888e-07 3
Wrong 1.1569921554155371e-07 3
Wrong 2.3047381603191752e-07 3
Wrong 4.3319512206873103e-16 1
Correct 0.002397619653493166 1
Correct 0.0001999824307858944 1
Wrong 4.183255592648443e-15 1
Correct 0.0004839824978262186 1
Correct 0.0007604089914821088 1
Correct 0.00011018320947187021 3
Wrong 0.0010114872129634023 1
Correct 0.00011974442168138921 1
Wrong 0.0008720524492673576 1
Correct 6.474626570707187e-05 3
Wrong 6.5135027398355305e-06 3
Wrong 0.0017974412767216563 1
Wrong 4.012000499642454e-05 3
Wrong 0.00020760699408128858 1
Wrong 6.112952179886827e-24 1
Correct 1.4431087947741617e-05 3
Wrong 9.434499048666112e-08 1
Wrong 1.5434649272647732e-13 3
Wrong 1.2375690857879817e-05 3
Correct 0.0029433956369757652 1
Correct 4.918403283227235e-05 3
Correct 0.007144058123230934 1
Correct 0.0012251167790964246 1
Wrong 0.00018639519112184644 3
Wrong 1.2218521078466438e-05 3
Unparseable 0.0008068489842116833 4
Correct 1.6668469382530304e-10 3
Wrong 3.089200258963277e-26 1
Correct 1.2526767534382088e-07 1
Correct 1.7055876355698274e-07 3
Wrong 0.0013864447828382254 1
Correct 1.1181171566266074e-17 3
Wrong 6.811035069276272e-10 3
Wrong 0.03437267616391182 1
Wrong 0.002661612816154957 1
Wrong 0.001059591886587441 1
Correct 0.0031502307392656803 1
Wrong 2.4794744119527976e-26 1
Correct 2.8575371082124885e-20 1
Correct 9.070423578894093e-11 1
Correct 0.0018496348056942225 1
Wrong 0.0002987910411320627 1
Wrong 9.484084628752498e-10 3
Wrong 0.02138374000787735 1
Correct 0.0009474389953538775 1
