grade confidence_level parsing_issue_occurred
Wrong 1.360844862574595e-06 0
Correct 0.9109117388725281 0
Correct 0.002802276983857155 0
Correct 0.01183736976236105 0
Wrong 1.4512266943711438e-08 0
Correct 0.0001412246929248795 0
Wrong 2.8611129021527404e-09 0
Wrong 6.6057891672244295e-06 0
Correct 0.0015870279166847467 0
Correct 0.08064216375350952 0
Correct 0.4171803295612335 1
Correct 0.7451613545417786 0
Correct 0.013469248078763485 1
Wrong 1.381144920742372e-05 0
Wrong 0.990937352180481 0
Correct 2.5608326126302927e-08 0
Wrong 0.9903073310852051 0
Correct 0.7777755260467529 0
Wrong 4.095233089174144e-05 0
Correct 0.008084708824753761 0
Correct 3.7975494251440978e-06 0
Wrong 5.0351138189408395e-12 0
Correct 0.9818771481513977 0
Correct 1.4543891091456373e-10 1
Wrong 0.005095848813652992 0
Wrong 0.9977472424507141 0
Wrong 0.8059826493263245 0
Correct 1.6296939065796323e-05 0
Correct 7.17530056135729e-05 0
Correct 0.9986913204193115 0
Correct 0.0007313777459785342 0
Wrong 0.9168133735656738 0
Correct 0.9938690662384033 0
Wrong 6.895969129061541e-09 0
Wrong 1.3379341905206399e-11 0
Wrong 0.0014234910486266017 0
Correct 0.00036483691656030715 0
Wrong 0.00011788675328716636 0
Correct 0.0010006559314206243 0
Correct 0.9817035794258118 0
Wrong 0.011555471457540989 0
Correct 0.6951441764831543 0
Wrong 0.010186919942498207 0
Wrong 0.015579312108457088 0
Wrong 0.9753251671791077 0
Correct 0.9282652139663696 0
Correct 0.9895215630531311 0
Wrong 0.7739290595054626 0
Unparseable 0.0015611862763762474 4
Correct 0.7285927534103394 0
Correct 0.9999940991401672 0
Wrong 0.9925012588500977 0
Correct 0.9792208671569824 0
Wrong 0.03416772931814194 0
Correct 0.950763463973999 0
Wrong 0.9226400256156921 0
Correct 0.4956347942352295 0
Correct 0.9450849890708923 0
Unparseable 9.447825277675292e-08 4
Wrong 0.029427161440253258 0
Wrong 4.3954155870551403e-08 0
Correct 0.00021292694145813584 0
Correct 0.21993803977966309 1
Correct 0.999983012676239 0
Correct 0.02659851498901844 0
Correct 0.9768598079681396 0
Wrong 0.0025250643957406282 0
Correct 0.9959178566932678 0
Correct 0.9924386143684387 0
Correct 0.5495970845222473 0
Correct 0.9880797863006592 0
Wrong 0.879317581653595 0
Correct 0.2049281746149063 0
Correct 0.008082401938736439 1
Correct 0.010125087574124336 1
Wrong 0.7934178709983826 0
Wrong 0.77731853723526 0
Correct 0.5654053092002869 0
Correct 0.0011278681922703981 1
Correct 0.8346370458602905 0
Correct 0.0036942020524293184 0
Correct 0.0011751181446015835 0
Correct 0.9668371081352234 0
Unparseable 0.0006817324901930988 4
Correct 0.9271825551986694 0
Wrong 0.007975878193974495 0
Correct 1.674975180776528e-08 0
Correct 0.9558275938034058 0
Wrong 0.1295684576034546 0
Wrong 0.6861569881439209 0
Correct 4.116123886177547e-09 0
Wrong 0.990953266620636 0
Wrong 4.62363090036888e-08 0
Correct 0.9954478740692139 0
Wrong 0.006238490343093872 0
Wrong 6.50142683298327e-05 0
Wrong 0.8781255483627319 0
Correct 0.015240952372550964 1
Correct 4.331721356720664e-06 0
Correct 0.9965193271636963 0
Correct 0.9998685717582703 0
Correct 3.971539097591403e-09 0
Unparseable 0.7474780082702637 4
Correct 0.997295618057251 0
Correct 8.970014459919184e-05 1
Wrong 6.084161577746272e-05 0
Wrong 0.0069479565136134624 0
Correct 0.9916481971740723 0
Correct 9.545011181444352e-08 0
Correct 3.752108750632033e-05 0
Correct 0.9828176498413086 0
Correct 6.76459166459864e-10 0
Wrong 0.00016949533892329782 0
Correct 4.852979129665869e-10 0
Correct 0.0189271941781044 0
Wrong 0.9977129697799683 0
Correct 2.8554495656862855e-08 0
Correct 7.236945384647697e-05 0
Correct 0.9116536378860474 0
Correct 0.07927946001291275 0
Wrong 7.382155217783293e-06 0
Wrong 1.6355519619537517e-05 1
Correct 0.998241126537323 0
Wrong 0.6638698577880859 0
Correct 0.9933643341064453 0
Wrong 1.1878781691621043e-07 0
Correct 0.9341052770614624 0
Wrong 3.512526018312201e-05 0
Wrong 0.0002394330658717081 0
Correct 2.065430942596591e-12 0
Correct 0.22955536842346191 0
Correct 0.5861350297927856 0
Correct 0.6552330851554871 0
Wrong 0.034734953194856644 0
Wrong 0.0003237201599404216 0
Wrong 3.225476743334843e-12 0
Correct 0.5939702391624451 1
Correct 0.999171257019043 0
Wrong 0.9368709325790405 0
Wrong 0.9469303488731384 0
Correct 0.9880828261375427 0
Correct 0.0010384246706962585 0
Correct 0.9988059997558594 0
Correct 0.005825552623718977 0
Wrong 0.9482479095458984 0
Correct 0.9934791922569275 0
Wrong 0.734329879283905 0
Correct 0.0024481420405209064 0
Correct 0.0009693005122244358 0
Correct 0.9675748944282532 0
Correct 1.6023874195525423e-05 1
Correct 0.977089524269104 0
Correct 0.9433062076568604 0
Wrong 0.9767557382583618 0
Correct 0.0004374271084088832 0
Wrong 0.00045942014548927546 0
Correct 0.9988170266151428 0
Correct 0.941852867603302 0
Wrong 1.6581444128860312e-07 0
Correct 0.0004793523985426873 0
Correct 0.9728310108184814 0
Wrong 7.794823631002146e-08 0
Wrong 2.3797497306077275e-09 0
Correct 0.5344986319541931 0
Correct 0.9289994239807129 0
Correct 0.014967227354645729 0
Wrong 8.333938603755087e-05 0
Wrong 0.039939720183610916 0
Unparseable 3.5009256862394977e-06 4
Correct 0.9776688814163208 0
Wrong 1.5966505895192995e-10 0
Wrong 1.3005165783397388e-05 0
Correct 0.5276821851730347 0
Wrong 0.04681681841611862 0
Correct 7.656124944332987e-05 0
Correct 2.3683437575527932e-06 0
Correct 0.524438738822937 0
Wrong 0.9953143000602722 0
Correct 0.8411697745323181 0
Correct 0.9233476519584656 0
Wrong 0.9997864961624146 0
Wrong 0.9930112361907959 0
Correct 0.5077416300773621 0
Unparseable 0.9988182783126831 4
Correct 0.9847992062568665 0
Correct 0.9692460298538208 0
Correct 0.07721801102161407 0
Correct 0.9613931179046631 0
Correct 0.0010434497380629182 0
Wrong 0.008692708797752857 0
Correct 0.5432576537132263 0
Correct 0.0006096703582443297 0
Correct 1.119622993428493e-05 0
Wrong 0.9730822443962097 0
Correct 0.8184952735900879 0
Correct 0.9667389392852783 0
Correct 0.9804341793060303 0
Wrong 0.9277461767196655 0
Correct 0.9623507857322693 0
Correct 0.0004496142501011491 0
Wrong 5.131408670422388e-06 0
Correct 0.9990864992141724 0
Correct 0.9879699945449829 0
Wrong 1.7092772395699285e-05 0
Correct 2.9356892472520713e-09 0
Correct 2.9374781718161103e-08 0
Correct 0.0030024596489965916 0
Correct 2.6751402401714586e-05 0
Wrong 0.0003115276340395212 0
Correct 0.01077310461550951 0
Correct 0.9967891573905945 0
Correct 1.4006546734890435e-05 0
Wrong 0.7821272015571594 1
Correct 0.0012964812340214849 0
Correct 0.9923216700553894 0
Correct 0.904354453086853 0
Wrong 5.211226635897523e-15 0
Wrong 0.029815291985869408 0
Wrong 0.0016794925322756171 0
Correct 0.85724276304245 0
Wrong 0.47333666682243347 0
Correct 0.9636526107788086 0
Wrong 0.9037937521934509 0
Correct 6.103964551584795e-05 0
Wrong 0.617800772190094 0
Wrong 0.9966980814933777 0
Wrong 1.3767555174126755e-05 0
Wrong 0.5598379969596863 0
Correct 1.59524901732766e-07 0
Correct 0.9479545950889587 0
Correct 0.9800806045532227 0
Correct 3.2899901270866394e-05 0
Correct 5.387208545926114e-08 0
Correct 0.9984713792800903 0
Wrong 0.998525857925415 0
Correct 0.597690224647522 0
Correct 0.9997679591178894 0
Wrong 0.5305407047271729 0
Wrong 0.4010397791862488 0
Correct 0.9133117198944092 0
Correct 0.0012221398064866662 0
Wrong 5.209593837207649e-06 0
Correct 0.9717087745666504 0
Wrong 0.775004506111145 0
Correct 0.9388880133628845 0
Correct 0.9390342831611633 0
Wrong 0.0016987217823043466 3
Correct 0.9741172790527344 0
Correct 0.9998307228088379 0
Correct 0.001863741548731923 0
Correct 0.9932715892791748 0
Wrong 0.008147546090185642 0
Correct 0.9998521208763123 0
Correct 0.9902899861335754 0
Correct 1.4136932691144466e-07 1
Correct 2.9702048820468008e-08 0
Correct 0.9873947501182556 0
Correct 0.9979536533355713 0
Correct 0.38206198811531067 0
Wrong 0.7971973419189453 0
Correct 0.9983693957328796 0
Wrong 0.859713613986969 0
Wrong 2.1666983229806647e-05 0
Correct 0.9860808253288269 0
Correct 0.9992601871490479 0
Correct 0.9588165283203125 0
Unparseable 0.3325292468070984 4
Wrong 3.932412710128119e-06 0
Correct 0.0007853703573346138 0
Wrong 0.5580686926841736 1
Correct 0.009325066581368446 0
Wrong 0.0001590890606166795 0
Correct 0.9999964237213135 0
Wrong 0.8774052858352661 0
Correct 2.0683037504909407e-08 0
Correct 7.664952136110514e-06 0
Correct 0.9808258414268494 0
Correct 0.6419430375099182 0
Wrong 0.9884076118469238 0
Correct 0.00021547687356360257 0
Wrong 0.3468899428844452 1
Correct 2.711186652959441e-08 0
Wrong 2.1268107957439497e-05 0
Correct 9.223015240422683e-08 0
Correct 0.0044622598215937614 0
Correct 0.4798477292060852 0
Correct 0.8299843668937683 0
Wrong 4.891918901211989e-12 0
Wrong 0.0005857466603629291 0
Wrong 0.0006006581243127584 0
Wrong 1.353046354779508e-05 0
Correct 0.9108492732048035 0
Unparseable 0.9769783616065979 4
Wrong 0.9582220315933228 0
Correct 0.11018799990415573 0
Wrong 0.8167462944984436 0
Wrong 0.4782959818840027 0
Correct 0.10436584800481796 1
Unparseable 0.9941622614860535 4
Correct 0.014535480178892612 0
Wrong 0.5822780728340149 0
Unparseable 0.9025213718414307 4
Wrong 0.0045913755893707275 0
Wrong 0.8309367895126343 0
Correct 0.47388914227485657 0
Wrong 0.030976925045251846 0
Wrong 0.00041336717549711466 0
Unparseable 0.6213013529777527 4
Correct 0.0045420266687870026 0
Correct 0.00012568384408950806 0
Correct 2.1385012587415986e-06 0
Correct 0.0005583143793046474 1
Correct 0.005170739255845547 0
Correct 0.9995332956314087 0
Wrong 0.6082102656364441 0
Wrong 1.0900223514909158e-06 0
Wrong 6.921156341377355e-07 0
Correct 0.5703808665275574 0
Wrong 0.9970940351486206 0
Correct 0.9932965040206909 0
Correct 0.7333924174308777 0
Correct 7.28205293398787e-07 0
Correct 0.7917667031288147 0
Correct 4.916718535241671e-05 0
Correct 0.9974609613418579 0
Wrong 2.1550349629251286e-05 0
Wrong 0.000897961959708482 0
Wrong 6.87931560605648e-07 0
Correct 0.9954581260681152 0
Wrong 3.321305383496842e-11 0
Wrong 1.8086427644448122e-06 0
Wrong 3.9628153558624035e-07 0
Unparseable 0.00015681625518482178 4
Unparseable 0.0008432827889919281 4
Wrong 0.0009365999139845371 0
Unparseable 0.39642778038978577 4
Wrong 1.7175254470203072e-05 0
Correct 0.9901549220085144 0
Correct 0.9777637720108032 0
Wrong 2.816013591200317e-07 0
Unparseable 0.6588608622550964 4
Wrong 0.9938534498214722 0
Correct 0.9998165965080261 0
Wrong 0.6154794692993164 0
Correct 1.8352359562601173e-12 0
Wrong 0.9977836012840271 0
Wrong 1.0718204066506587e-06 0
Wrong 0.00022343438467942178 0
Correct 0.00971220526844263 0
Wrong 6.144475483971235e-10 0
Wrong 0.04058515280485153 0
Wrong 0.9760668873786926 0
Correct 0.0004298828134778887 0
Wrong 0.0010667393216863275 0
Wrong 0.9986963868141174 0
Correct 0.0016464170766994357 0
Wrong 0.9955986738204956 0
Wrong 0.9949175715446472 0
Correct 0.0017155819805338979 0
