grade confidence_level parsing_issue_occurred
Correct 0.7280344367027283 1
Correct 0.4255445599555969 1
Wrong 0.2052188366651535 1
Wrong 0.4395667016506195 1
Correct 0.021456969901919365 1
Wrong 0.4852806329727173 1
Wrong 0.455279678106308 0
Wrong 0.156739741563797 1
Wrong 0.4699428379535675 1
Correct 0.0020670255180448294 1
Correct 0.1403113305568695 1
Correct 0.3911482095718384 1
Correct 0.30234915018081665 1
Wrong 0.016911016777157784 1
Correct 0.1549474596977234 1
Correct 0.15860958397388458 1
Wrong 0.08561816811561584 1
Correct 0.09576165676116943 1
Correct 0.41600292921066284 1
Wrong 0.5288150906562805 1
Correct 0.540695071220398 0
Correct 0.21669338643550873 1
Correct 0.29175788164138794 1
Wrong 0.4216581881046295 0
Wrong 0.5087138414382935 0
Wrong 0.5577203631401062 1
Wrong 0.5141128301620483 1
Correct 0.3493940234184265 1
Correct 0.45927301049232483 1
Correct 0.23509414494037628 1
Wrong 0.3771260678768158 1
Wrong 0.31144192814826965 1
Wrong 0.15969382226467133 1
Correct 0.30075719952583313 1
Wrong 0.11756859719753265 1
Wrong 0.12228135764598846 1
Wrong 0.16963502764701843 1
Correct 0.603261411190033 1
Wrong 0.3240889012813568 1
Correct 0.2019193470478058 1
Wrong 0.10492769628763199 1
Correct 0.36297428607940674 1
Correct 0.10186883807182312 1
Wrong 0.8389537334442139 0
Correct 0.0919494703412056 1
Correct 0.1769047975540161 1
Wrong 0.309954971075058 1
Correct 0.0685565322637558 1
Wrong 0.24441488087177277 1
Correct 0.3624606728553772 1
Wrong 0.3704894781112671 1
Correct 0.42794281244277954 1
Correct 0.4022786021232605 1
Wrong 0.13732942938804626 1
Wrong 0.052822940051555634 1
Correct 0.17290717363357544 1
Wrong 0.1784154623746872 1
Correct 0.4743754267692566 1
Correct 0.36708563566207886 1
Wrong 0.32157987356185913 1
Correct 0.6087910532951355 1
Correct 0.513033390045166 1
Correct 0.24223914742469788 1
Correct 0.5035855174064636 0
Correct 0.1095869317650795 1
Correct 0.26782917976379395 1
Wrong 0.0049510677345097065 1
Correct 0.21667830646038055 1
Correct 0.14792968332767487 1
Correct 0.18198740482330322 1
Wrong 6.3911902543623e-06 3
Wrong 0.055271923542022705 1
Wrong 0.23755228519439697 1
Wrong 0.30990418791770935 1
Wrong 0.2473689466714859 1
Wrong 0.1421099454164505 1
Correct 0.5131107568740845 0
Correct 0.6461780071258545 1
Wrong 0.2520061433315277 1
Correct 0.36971205472946167 0
Correct 0.09734022617340088 1
Correct 0.4968191087245941 0
Wrong 0.3508244454860687 1
Correct 0.26948991417884827 1
Wrong 0.08853521198034286 1
Wrong 0.1538805514574051 1
Correct 0.1576169729232788 1
Correct 0.23951643705368042 1
Correct 0.32149866223335266 1
Wrong 0.24567371606826782 1
Wrong 0.5836319327354431 1
Correct 0.5315645337104797 1
Correct 0.3341604173183441 1
Correct 0.5003882050514221 0
Wrong 0.07939061522483826 1
Wrong 0.010815173387527466 1
Wrong 0.3125053346157074 1
Correct 0.35214963555336 1
Wrong 0.38154831528663635 1
Wrong 0.17984969913959503 1
Wrong 0.10523853451013565 1
Wrong 0.10730722546577454 1
Correct 0.30316463112831116 0
Correct 0.0002686832449398935 1
Wrong 0.07017918676137924 1
Wrong 0.3802294135093689 0
Wrong 0.039519213140010834 1
Correct 0.3679611384868622 1
Correct 0.5039857029914856 0
Correct 0.6563673615455627 0
Correct 0.19596606492996216 1
Wrong 0.24276219308376312 1
Wrong 0.1655527651309967 1
Wrong 0.16840215027332306 1
Correct 0.5170118808746338 1
Wrong 0.26830244064331055 1
Correct 0.535664975643158 0
Correct 0.6687871813774109 0
Wrong 0.054259780794382095 1
Correct 0.3155321180820465 1
Wrong 0.794870913028717 1
Wrong 0.14716362953186035 1
Correct 0.695749044418335 0
Wrong 0.0657876580953598 1
Wrong 0.36036303639411926 1
Wrong 0.025890450924634933 1
Wrong 0.043371111154556274 1
Correct 0.06928177177906036 1
Wrong 0.1673138439655304 1
Wrong 0.15611428022384644 1
Correct 0.3270779550075531 1
Wrong 0.16139863431453705 1
Wrong 0.4642983078956604 1
Wrong 0.3007708489894867 1
Correct 0.15538614988327026 1
Wrong 0.5213032960891724 1
Wrong 0.2849385440349579 1
Correct 0.3327968120574951 1
Wrong 0.4172879159450531 1
Correct 0.45085349678993225 1
Correct 0.5168235898017883 0
Wrong 0.3092130124568939 1
Wrong 0.37026840448379517 1
Correct 1.1000096122870673e-07 3
Wrong 0.48748570680618286 1
Correct 0.7051342129707336 0
Correct 0.24646928906440735 1
Wrong 0.11917009204626083 1
Correct 0.4395396113395691 0
Wrong 0.13598191738128662 1
Wrong 0.5969191789627075 0
Correct 0.3694870173931122 1
Wrong 0.5497183203697205 1
Wrong 0.2773323059082031 1
Wrong 0.3600662350654602 1
Correct 0.5755521655082703 1
Wrong 0.3268374800682068 1
Wrong 0.5908145308494568 1
Correct 0.34155505895614624 1
Wrong 0.5704745054244995 1
Wrong 0.37650027871131897 1
Wrong 0.5602518320083618 0
Wrong 0.09373997151851654 1
Wrong 0.23594263195991516 1
Correct 0.1132531464099884 1
Wrong 0.24935075640678406 1
Correct 0.5323939323425293 0
Wrong 0.08162027597427368 1
Wrong 0.2987266182899475 1
Correct 0.5039592385292053 1
Wrong 0.07882789522409439 1
Correct 0.35313674807548523 1
Correct 0.45138925313949585 1
Wrong 1.64435405167751e-05 3
Correct 0.1504523754119873 1
Correct 0.17019875347614288 1
Correct 0.21200112998485565 1
Correct 0.194081112742424 1
Wrong 0.2832958698272705 1
Correct 0.5252604484558105 1
Correct 0.029960012063384056 1
Wrong 0.47214171290397644 1
Wrong 0.285074383020401 1
Correct 0.1700339913368225 1
Wrong 0.5371003746986389 0
Wrong 0.5061444640159607 1
Wrong 0.1840200424194336 1
Correct 0.16281476616859436 1
Correct 0.0700158104300499 1
Wrong 0.20357561111450195 1
Correct 0.20174521207809448 1
Correct 0.3719199001789093 1
Correct 0.14918480813503265 1
Wrong 0.6535046696662903 1
Correct 0.16906018555164337 1
Correct 0.4802998900413513 1
Wrong 0.2808775007724762 1
Wrong 0.012600177899003029 1
Wrong 0.4824637472629547 1
Correct 0.42818331718444824 1
Correct 0.1744231879711151 1
Correct 0.12128517031669617 1
Wrong 0.24800699949264526 1
Correct 0.24241779744625092 1
Wrong 0.5952492952346802 1
Correct 0.23768331110477448 1
Correct 0.40726232528686523 1
Wrong 0.679392397403717 1
Wrong 0.16697491705417633 1
Correct 0.03234310820698738 1
Correct 0.29814350605010986 1
Correct 0.29725995659828186 1
Wrong 0.09833339601755142 1
Correct 0.21834807097911835 1
Correct 0.1076352670788765 1
Wrong 0.2985200881958008 1
Wrong 0.07750628143548965 1
Wrong 0.7821599245071411 0
Correct 0.535041093826294 1
Wrong 0.20862197875976562 1
Correct 0.06108315289020538 1
Correct 0.6487099528312683 1
Correct 0.1627482771873474 1
Wrong 0.6035571098327637 1
Wrong 0.0002413224574411288 1
Correct 0.10626925528049469 1
Correct 0.2965549826622009 1
Wrong 0.5802438855171204 1
Wrong 0.3702005445957184 1
Wrong 0.40503180027008057 1
Wrong 0.15564769506454468 1
Wrong 0.2284265011548996 1
Wrong 0.5084438920021057 1
Correct 0.33925727009773254 1
Wrong 0.11554504930973053 1
Wrong 0.17491072416305542 1
Correct 0.3941906690597534 1
Wrong 0.16900634765625 1
Wrong 0.28121551871299744 1
Wrong 0.4357127249240875 1
Correct 0.17453788220882416 1
Correct 0.27370306849479675 1
Unparseable 8.643515343464969e-07 4
Wrong 0.3304649293422699 1
Wrong 0.22677813470363617 1
Wrong 0.2255011349916458 1
Wrong 0.49629876017570496 0
Wrong 0.01650746539235115 1
Wrong 0.4820725917816162 0
Wrong 0.5457981824874878 1
Wrong 0.34392011165618896 1
Correct 0.2887074053287506 1
Correct 0.23436401784420013 1
Correct 0.29500630497932434 1
Correct 0.5459535717964172 1
Wrong 0.579815685749054 1
Wrong 0.36248961091041565 1
Wrong 0.19132542610168457 1
Wrong 0.5928826332092285 1
Correct 0.37178295850753784 0
Wrong 0.14081443846225739 1
Correct 0.18771043419837952 1
Wrong 0.0677521601319313 1
Wrong 0.6876009106636047 1
Correct 0.16586412489414215 1
Wrong 0.054231561720371246 1
Wrong 0.08385846018791199 1
Correct 0.3508216440677643 1
Correct 0.16970935463905334 1
Wrong 4.496741112802738e-08 3
Correct 0.8705543279647827 0
Correct 0.09349050372838974 1
Wrong 0.26637396216392517 1
Wrong 0.30628958344459534 1
Wrong 0.5969586968421936 1
Correct 0.2302761822938919 1
Correct 0.6887689828872681 1
Correct 0.4000733196735382 0
Wrong 0.1756710410118103 1
Correct 0.5507404804229736 0
Correct 0.10854446887969971 1
Correct 0.2702595889568329 1
Correct 0.09955193847417831 1
Correct 0.06880654394626617 1
Correct 0.6482068300247192 0
Wrong 0.10202088207006454 1
Wrong 0.3081708550453186 0
Wrong 0.23635050654411316 1
Wrong 0.4840697646141052 1
Wrong 0.6264299750328064 1
Correct 0.36444389820098877 1
Wrong 0.0801621749997139 1
Wrong 0.08638987690210342 1
Correct 0.4943176209926605 1
Wrong 8.346466347575188e-05 3
Wrong 0.42657470703125 1
Correct 0.3160379230976105 1
Wrong 0.10521403700113297 1
Correct 0.09790351241827011 1
Wrong 0.632961630821228 1
Correct 0.16192251443862915 1
Wrong 0.1660889983177185 1
Wrong 0.5414566993713379 1
Wrong 0.3587697148323059 1
Wrong 0.28349000215530396 1
Correct 0.27080750465393066 1
Correct 0.5289475917816162 1
Wrong 0.5983273983001709 0
Correct 0.08907786756753922 1
Wrong 0.14408151805400848 1
Correct 0.2639756500720978 1
Wrong 0.23262257874011993 1
Correct 0.28419068455696106 1
Wrong 0.1801231950521469 1
Wrong 0.18706513941287994 1
Correct 0.3380591571331024 1
Wrong 0.08695908635854721 1
Wrong 0.4973136782646179 1
Wrong 0.10678726434707642 1
Wrong 0.7149789929389954 1
Wrong 0.11724013090133667 1
Wrong 0.12248317897319794 1
Correct 0.2610452473163605 1
Wrong 0.07398442924022675 1
Wrong 0.3797634541988373 1
Correct 0.6133856177330017 0
Wrong 0.5603911280632019 1
Wrong 0.27181658148765564 1
Wrong 0.31541699171066284 1
Wrong 0.3255529999732971 1
Wrong 0.026503652334213257 1
Correct 0.20251569151878357 1
Wrong 0.17728662490844727 1
Correct 0.2056509554386139 1
Wrong 0.2638603448867798 1
Wrong 0.14076495170593262 1
Wrong 0.13509415090084076 1
Wrong 0.09401857107877731 1
Wrong 0.29986444115638733 1
Wrong 0.13938234746456146 1
Unparseable 9.35857169679366e-05 4
Wrong 0.10534370690584183 1
Correct 0.14379853010177612 1
Correct 0.7849994897842407 0
Correct 0.44676434993743896 0
Wrong 0.426023006439209 1
Correct 0.07907532155513763 1
Correct 0.31536349654197693 1
Correct 0.539218008518219 0
Correct 0.7263517379760742 0
Correct 0.4403259754180908 1
Correct 0.6539492011070251 1
Wrong 0.3831701874732971 1
Correct 0.25380852818489075 1
Correct 0.08820393681526184 1
Correct 0.4156876504421234 1
Correct 0.3840256333351135 0
Wrong 0.13449479639530182 1
Correct 0.28692933917045593 1
Correct 0.5081453323364258 0
Wrong 0.4600057303905487 1
Correct 0.30734410881996155 1
Correct 0.25145629048347473 1
Correct 0.24796713888645172 1
Wrong 0.2634139657020569 1
Correct 0.24971795082092285 1
Wrong 0.01267185714095831 1
Correct 0.2547662854194641 1
Wrong 0.6436593532562256 1
Wrong 0.25917842984199524 1
Correct 0.33787837624549866 1
Correct 0.3086621165275574 1
Wrong 0.09360246360301971 1
Wrong 0.18088340759277344 1
Wrong 0.2628422677516937 1
Correct 0.06165306642651558 1
Wrong 0.2966079115867615 0
Correct 0.16377809643745422 1
Wrong 0.16274698078632355 1
Wrong 0.14567437767982483 1
Wrong 0.1439657062292099 1
Wrong 0.06541317701339722 1
Correct 0.4307960867881775 0
Wrong 0.22407899796962738 1
Correct 0.563405454158783 0
Correct 0.11572094261646271 1
Wrong 0.231449693441391 1
Wrong 0.1549728810787201 1
Correct 0.5177488923072815 1
Wrong 0.000254903658060357 1
Wrong 0.19358202815055847 1
Wrong 0.2610211670398712 1
Wrong 0.2509663999080658 1
Wrong 0.44424158334732056 1
Wrong 0.761698305606842 0
Wrong 0.08976250886917114 1
Correct 0.46371662616729736 1
Correct 0.27207446098327637 1
Correct 0.26571062207221985 1
Correct 0.06311693042516708 1
Correct 0.17706768214702606 1
Correct 0.09917404502630234 1
Wrong 0.10904490947723389 1
Wrong 0.2094501107931137 1
Correct 0.26579293608665466 1
Wrong 0.1683003157377243 1
Correct 0.36051762104034424 1
Correct 0.05782829597592354 1
Wrong 0.12431910634040833 1
Wrong 0.000656342541333288 1
Wrong 7.978837146538353e-09 3
Correct 0.07074722647666931 1
Correct 0.042189378291368484 1
Correct 0.16860578954219818 1
Wrong 0.45112326741218567 1
Wrong 0.08350299298763275 1
Wrong 0.01835557632148266 1
Wrong 0.42936187982559204 1
