grade confidence_level parsing_issue_occurred
Wrong 0.0013016762677580118 1
Correct 2.2108724198098545e-25 1
Correct 7.191782705386757e-14 3
Correct 0.01066500786691904 1
Correct 0.0011369907297194004 1
Wrong 2.1912971437387796e-09 3
Wrong 0.0010308324126526713 1
Wrong 0.00023761088959872723 1
Correct 0.0013414345448836684 1
Wrong 0.0007170992321334779 1
Wrong 0.0016379272565245628 1
Correct 1.5163788962538398e-17 3
Correct 5.7163262681569904e-05 1
Unparseable 0.003351327031850815 4
Unparseable 0.00028156075859442353 4
Correct 5.660257435961867e-16 3
Wrong 0.002180270152166486 1
Correct 7.859761561208878e-13 3
Correct 1.8036942606158846e-07 1
Wrong 6.001804413700851e-14 3
Correct 0.0011279969476163387 1
Correct 1.589445730587613e-08 3
Wrong 0.0008442382677458227 1
Wrong 0.0011028681183233857 1
Correct 0.0005886285216547549 1
Correct 7.97802786109969e-05 3
Wrong 1.6835141058990644e-09 1
Correct 0.0003347705351188779 3
Correct 0.00012514754780568182 1
Correct 0.0019584354013204575 1
Wrong 2.310364254516747e-17 3
Correct 0.0013732179068028927 1
Correct 2.013587800320238e-05 3
Wrong 0.027469398453831673 1
Correct 1.31072062925508e-12 3
Correct 8.060041891723435e-13 3
Wrong 1.8301910348025342e-14 3
Correct 0.00012173324648756534 3
Correct 1.2018954009818117e-07 1
Correct 4.941309271089267e-06 1
Correct 0.00396388117223978 1
Correct 0.00010024568473454565 1
Correct 2.6831690310279046e-16 1
Correct 0.0012500646989792585 1
Wrong 0.0027416020166128874 1
Wrong 3.762609367186087e-06 3
Correct 2.36221350284295e-28 3
Wrong 0.024364279583096504 1
Wrong 5.500124302670883e-07 3
Correct 0.0004365813219919801 1
Wrong 3.698822547448799e-05 3
Correct 0.008584479801356792 1
Wrong 5.894285015991705e-15 3
Wrong 0.0008017798536457121 1
Wrong 0.00027316040359437466 1
Wrong 0.0025337308179587126 1
Correct 0.000166243888088502 1
Wrong 6.405280087795964e-14 3
Correct 0.00015931157395243645 1
Wrong 9.247100307696599e-11 3
Wrong 0.0031725014559924603 1
Wrong 0.00019197841174900532 3
Wrong 8.562029688619077e-05 3
Correct 5.071383851057432e-12 3
Unparseable 0.014460843056440353 4
Wrong 0.0005927527090534568 1
Correct 0.007193794474005699 1
Wrong 3.8698532400369516e-18 1
Wrong 0.0010213961359113455 1
Wrong 6.727716392882291e-14 1
Wrong 3.909675342583796e-06 3
Wrong 3.882287273881957e-06 3
Wrong 6.143538097951734e-14 3
Wrong 0.03160424157977104 1
Correct 3.533343928552313e-08 1
Correct 2.988051164720673e-05 3
Correct 0.0008143166196532547 1
Unparseable 5.548743502004072e-06 4
Correct 0.00012519628216978163 1
Wrong 3.6534331683873925e-19 3
Correct 0.02711617201566696 1
Wrong 6.1571584659012155e-25 1
Correct 0.0013461995404213667 1
Correct 7.00465889735824e-08 1
Correct 3.443848584083753e-08 3
Wrong 6.829657888051354e-16 1
Correct 0.002654687501490116 1
Wrong 0.0007100833463482559 1
Correct 1.424404205696561e-10 3
Correct 1.0349841584149908e-15 3
Correct 3.6713796065790394e-16 3
Wrong 0.0003244296822231263 1
Correct 2.173346409523741e-13 3
Wrong 0.00014911996549926698 3
Correct 0.003400565357878804 1
Wrong 8.68510403558189e-26 1
Wrong 5.952326131986041e-11 3
Correct 8.884176380674624e-12 3
Wrong 2.436119907620808e-15 1
Correct 0.0009838787373155355 1
Wrong 0.02455451898276806 1
Wrong 3.771351657633204e-06 3
Wrong 0.004052612464874983 1
Wrong 0.00022048938262742013 1
Correct 0.04608430340886116 1
Correct 0.0002600703446660191 1
Correct 0.02768157608807087 1
Wrong 5.530319852124725e-22 1
Wrong 0.04275956004858017 1
Correct 3.33094448023985e-07 1
Wrong 0.00043741395347751677 1
Correct 0.0010279889684170485 1
Wrong 0.0009170425473712385 1
Wrong 4.0200763704781904e-21 1
Correct 0.0007681879214942455 1
Correct 0.02217753231525421 1
Wrong 5.94929758668955e-13 1
Correct 1.0021694879394725e-14 1
Correct 0.0022962563671171665 1
Correct 0.01169322244822979 1
Wrong 0.021937059238553047 1
Correct 0.0008282378548756242 1
Correct 0.0007577695068903267 1
Wrong 0.0007795830606482923 1
Correct 8.706512751423603e-14 1
Wrong 0.004649209324270487 1
Wrong 0.001240933663211763 1
Correct 0.0017208760837092996 1
Wrong 0.0001380311296088621 3
Correct 0.0007130075246095657 1
Correct 0.042393650859594345 1
Wrong 4.192916821921244e-05 3
Wrong 0.0016768622444942594 1
Unparseable 0.0010248575126752257 4
Wrong 0.01033581979572773 1
Wrong 0.00011381899821572006 1
Correct 0.0008348201517947018 1
Wrong 4.031355598736047e-13 3
Unparseable 0.0014037758810445666 4
Correct 1.719136162137147e-05 3
Correct 5.306465754983947e-05 3
Wrong 0.00012806842278223485 3
Wrong 0.00014942773850634694 1
Correct 0.007898001931607723 1
Wrong 1.0775807822938077e-05 3
Unparseable 0.00023010370205156505 4
Wrong 2.7862467203105466e-17 3
Correct 1.455538978234472e-07 1
Wrong 0.00032996624941006303 1
Wrong 0.0010049924021586776 1
Correct 2.2364891882897808e-10 3
Correct 2.4882378647176998e-17 1
Wrong 0.016096170991659164 1
Correct 1.4162165884457067e-10 1
Unparseable 1.032282398227835e-05 4
Wrong 6.487668724730611e-05 3
Correct 0.05628867447376251 1
Correct 2.587653393817998e-17 3
Wrong 0.0012301418464630842 1
Unparseable 0.0013116387417539954 4
Wrong 7.352407799374658e-20 1
Wrong 0.0047516655176877975 1
Correct 2.1625915305484994e-13 1
Correct 0.0037699961103498936 1
Wrong 2.5392179678340732e-11 3
Correct 3.9771070987626445e-06 3
Correct 2.3749439914677595e-12 3
Wrong 0.000967607309576124 1
Correct 2.1887632223153985e-13 1
Wrong 5.123871233081445e-06 3
Wrong 1.4215749615686946e-05 3
Wrong 0.0003604933444876224 1
Wrong 2.8776450562872924e-05 3
Wrong 2.2720866834290924e-15 1
Wrong 2.9140383048797958e-06 3
Correct 1.0752759672337712e-16 1
Wrong 0.02539312094449997 1
Correct 1.3595796309519986e-13 1
Correct 0.0033155668061226606 1
Correct 0.003287113271653652 1
Correct 1.5341006519251923e-15 3
Correct 1.5264471642240096e-07 1
Correct 2.2936474941559482e-10 3
Wrong 4.0950056678923374e-09 3
Wrong 0.04025920480489731 1
Wrong 0.0009722580434754491 1
Wrong 0.0005197730497457087 3
Wrong 7.940886280266568e-05 3
Correct 0.014760728925466537 1
Wrong 0.0028020963072776794 1
Correct 9.248957212548703e-05 1
Wrong 0.013562731444835663 1
Correct 0.0004670910711865872 1
Wrong 2.1331490643206052e-05 3
Wrong 0.0003990137774962932 1
Correct 0.007393594831228256 1
Correct 2.672985444096554e-10 3
Wrong 0.0001389674871461466 3
Wrong 8.461942084536656e-12 3
Correct 1.2144583949602605e-10 1
Correct 0.0009501218446530402 1
Correct 3.9615130731363024e-07 1
Correct 0.027362477034330368 1
Correct 0.0046284436248242855 1
Wrong 0.0014557919930666685 1
Wrong 1.6599373264813977e-10 3
Correct 0.00034572905860841274 1
Wrong 0.00038791802944615483 1
Correct 0.001333806780166924 1
Unparseable 5.192978208903853e-13 4
Wrong 0.0006980016478337348 1
Wrong 3.3502165885240798e-12 3
Wrong 9.512137984831609e-14 1
Wrong 6.009979188092984e-05 3
Wrong 0.00017111947818193585 3
Correct 0.00024189795658458024 1
Wrong 0.000670949462801218 1
Wrong 2.8378406291551528e-09 3
Wrong 0.00017033296171575785 1
Correct 6.308899500906735e-18 1
Wrong 0.0004325280315242708 1
Correct 0.03641415759921074 1
Wrong 1.0623404638751078e-15 1
Correct 0.00010654673678800464 3
Correct 1.2886232525488595e-07 3
Correct 0.0021534161642193794 3
Correct 5.072239418805439e-26 1
Wrong 6.500911801606869e-15 1
Wrong 2.933464492908648e-14 3
Unparseable 1.3950169375220867e-07 4
Unparseable 0.004184434190392494 4
Correct 0.04785497486591339 1
Correct 0.001215360825881362 1
Correct 0.010486138984560966 1
Wrong 1.3600187642737183e-10 3
Wrong 0.00017100645345635712 1
Wrong 0.0001704029564280063 3
Wrong 6.456723156134103e-09 3
Wrong 0.0042732348665595055 1
Wrong 2.6203917968814494e-06 3
Wrong 0.00040064286440610886 1
Correct 0.00013063008373137563 3
Unparseable 2.8101283078285633e-07 4
Correct 1.3539099688281597e-19 3
Wrong 9.582071652403101e-05 3
Wrong 0.0010736637050285935 1
Unparseable 5.779999992228113e-05 4
Wrong 0.0010350963566452265 1
Wrong 4.253175502760831e-12 3
Wrong 4.104932713744347e-07 1
Wrong 0.0025111688300967216 1
Wrong 6.376366795679544e-11 3
Wrong 8.743505759412074e-07 3
Wrong 0.0010129280854016542 1
Wrong 7.370047280796932e-12 3
Correct 1.8913313397206366e-05 1
Wrong 5.0882812502095476e-05 3
Correct 1.0778730938909575e-06 3
Wrong 3.8361324533608965e-11 1
Wrong 0.021955162286758423 1
Unparseable 2.0678073836544186e-11 4
Wrong 0.0002905107685364783 3
Wrong 0.0008116535027511418 1
Unparseable 0.002990781096741557 4
Correct 0.0017750116530805826 1
Correct 0.00014381537039298564 3
Wrong 0.0005210405215620995 1
Wrong 0.0012520008021965623 1
Correct 0.0059308563359081745 1
Wrong 3.883873431198559e-11 3
Wrong 4.7306592421136884e-08 3
Correct 3.9634347359651656e-08 3
Correct 0.00010384279448771849 1
Correct 2.9349077421830794e-12 1
Wrong 2.226003743999172e-06 3
Correct 4.2325734930792613e-14 3
Correct 1.6131152733578347e-05 3
Correct 1.8195094526163302e-05 3
Correct 0.0008453245973214507 1
Correct 0.0006151077686809003 1
Correct 0.002790960716083646 1
Correct 0.0017167178448289633 1
Correct 0.0004162641416769475 1
Correct 5.8025901061788464e-18 3
Wrong 4.9043844614800325e-14 3
Wrong 0.0003255467163398862 1
Correct 8.336870087077841e-05 1
Correct 0.00340840732678771 1
Correct 2.5061324543385055e-11 3
Correct 0.0022867340594530106 1
Unparseable 0.0009534772834740579 4
Wrong 0.00017663770995568484 1
Correct 0.0008287015371024609 1
Unparseable 0.0006518866866827011 4
Wrong 2.0797053366550244e-05 3
Wrong 0.00013563569518737495 3
Correct 0.020965371280908585 1
Correct 0.004032168537378311 1
Correct 8.033957419684157e-05 1
Wrong 5.5824360298229944e-14 3
Correct 7.847229426261038e-07 1
Wrong 3.705982257727093e-14 3
Wrong 1.530786721559707e-05 3
Correct 6.592315654246872e-21 3
Wrong 3.009448690249883e-09 3
Correct 7.297774573089555e-05 3
Unparseable 3.9820383790356573e-07 4
Unparseable 0.00041640488780103624 4
Correct 3.1682941425970057e-07 1
Wrong 1.0190379356317392e-12 1
Unparseable 1.0724815133200671e-12 4
Correct 4.203462625301204e-22 1
Correct 0.0004849272081628442 1
Wrong 8.026638884695897e-23 1
Wrong 1.2204733224052688e-08 3
Correct 0.002486007520928979 1
Wrong 0.0009434707462787628 1
Correct 0.026503071188926697 1
Wrong 0.0009474910912103951 1
Correct 0.04004434868693352 1
Wrong 2.3364447629221764e-17 1
Correct 2.528056930461986e-11 1
Wrong 2.572396260802634e-05 1
Correct 0.03972546383738518 1
Wrong 1.0903341657639366e-18 3
Wrong 0.0002286519593326375 1
Correct 8.22297006379813e-05 1
Wrong 0.03482284024357796 1
Unparseable 8.120489512854808e-16 4
Correct 0.012762455269694328 1
Wrong 1.6465381835750748e-10 3
Wrong 7.098356855952915e-16 1
Wrong 2.696639160179112e-24 1
Wrong 5.479296258319275e-16 3
Correct 2.0299813385804555e-08 1
Wrong 0.0006351367919705808 1
Correct 0.004975663963705301 1
Correct 0.015125591307878494 1
Unparseable 1.834133217926137e-05 4
Unparseable 0.011842458508908749 4
Wrong 7.446468225680292e-05 1
Wrong 1.815854488995683e-07 1
Correct 0.0006329863681457937 1
Correct 8.407916723962572e-11 3
Wrong 0.0008584379684180021 1
Correct 0.0012082521570846438 1
Unparseable 3.226526359867421e-06 4
Correct 5.886619874218013e-06 3
Wrong 1.0071449230153462e-10 3
Correct 0.00019255734514445066 1
Wrong 4.762322350870818e-05 3
Correct 6.772479166147455e-22 1
Wrong 1.7783888324629515e-05 3
Correct 0.0028781278524547815 1
Correct 3.6711212954114447e-13 3
Wrong 8.002339018275961e-05 3
Wrong 0.0003248559369239956 1
Wrong 7.260317943291739e-05 1
Wrong 3.495564671052165e-10 3
Wrong 0.0015534618869423866 1
Correct 0.0005267041851766407 1
Wrong 0.0011999434791505337 1
Correct 0.03402155637741089 1
Correct 0.022134382277727127 1
Wrong 9.510933523415588e-06 1
Wrong 0.0013393049594014883 1
Wrong 0.0020136097446084023 1
Wrong 1.380405756022291e-16 3
Wrong 0.02765616402029991 1
Correct 0.0339040607213974 1
Correct 0.003021355951204896 1
Wrong 0.037570174783468246 1
Correct 3.356368324602954e-05 3
Correct 3.829874913208187e-06 1
Wrong 1.1997973388133687e-06 3
Correct 0.00016571057494729757 3
Correct 4.7145847929641604e-05 3
Correct 0.0008722715429030359 1
Wrong 0.0010083533124998212 1
Wrong 0.0003208696434739977 1
Correct 0.0023471990134567022 1
Correct 0.03743989020586014 1
Wrong 1.6327703552805432e-16 1
Unparseable 0.0008273058920167387 4
Wrong 0.0005974185187369585 1
Wrong 0.0023978170938789845 3
Correct 0.0006074166740290821 1
Wrong 0.00033278545015491545 1
Correct 0.010650462470948696 1
Wrong 4.584152935721564e-12 3
Correct 2.243572081589429e-14 3
Unparseable 3.564049749771314e-11 4
Wrong 2.745972516038364e-08 3
Wrong 0.0021581200417131186 1
Wrong 1.8917163515652646e-06 1
Correct 0.00037472997792065144 1
Wrong 1.8515942021269348e-14 3
Correct 0.006908678915351629 1
Correct 0.0010502836667001247 1
Wrong 0.0030730520375072956 1
Wrong 0.00017165920871775597 3
Wrong 8.407057168480225e-12 3
Wrong 1.8000140824965364e-18 1
Correct 0.0009350931504741311 1
Correct 0.001604599179700017 1
Correct 0.0027266594115644693 1
Wrong 2.6971811936671308e-11 3
Wrong 0.01137465238571167 3
Correct 1.0514631083032069e-17 1
Wrong 0.018100552260875702 1
Wrong 0.00012251903535798192 1
Correct 3.5137890108671854e-07 1
Correct 1.6556496120756492e-06 3
Wrong 0.0027627842500805855 1
Correct 0.0009273977484554052 1
Wrong 2.0942931416856325e-11 1
Wrong 5.560955951906983e-15 1
Correct 4.663391339754241e-10 3
Wrong 7.957388525881015e-09 1
Wrong 0.0033334933687001467 1
Wrong 4.953700383225623e-08 3
Correct 1.9558197891456075e-05 3
Correct 5.752231757583104e-08 1
Wrong 1.849064521289301e-12 3
Correct 7.37880642076416e-17 1
Wrong 0.0003936455468647182 1
Correct 2.1269346960756108e-13 1
Wrong 0.0006380279664881527 1
Correct 0.0008157709380611777 3
Correct 0.014788353815674782 1
Wrong 1.723920733052586e-21 1
Wrong 1.829141183407046e-06 3
Wrong 5.431245667408314e-16 3
Correct 0.0024544834159314632 1
Wrong 1.7734927415524737e-10 3
