grade confidence_level parsing_issue_occurred
Wrong 0.9590398669242859 0
Wrong 0.44936057925224304 0
Wrong 0.5705719590187073 0
Correct 0.8834810256958008 0
Wrong 0.9343180060386658 0
Correct 0.9603440165519714 0
Wrong 0.9719880819320679 0
Wrong 0.9945628046989441 0
Wrong 0.9611374139785767 0
Wrong 0.6792778968811035 0
Correct 0.6421748399734497 0
Wrong 0.8905096650123596 0
Wrong 0.8095054030418396 0
Correct 0.7014383673667908 0
Wrong 0.6461170315742493 0
Correct 0.9625193476676941 0
Wrong 0.810208797454834 0
Wrong 0.955837607383728 0
Wrong 0.9578923583030701 0
Wrong 0.9498932957649231 0
Correct 0.8672419786453247 0
Correct 0.9860303401947021 0
Wrong 0.9388837814331055 0
Correct 0.8979243636131287 0
Correct 0.9963474869728088 0
Wrong 0.6555160880088806 0
Wrong 0.7267862558364868 0
Correct 0.9515818357467651 0
Correct 0.939493715763092 0
Wrong 0.7779241800308228 0
Correct 0.9663660526275635 0
Wrong 0.8214041590690613 0
Wrong 0.4480375647544861 0
Correct 0.9207034111022949 0
Wrong 0.8667949438095093 0
Wrong 0.7220426797866821 0
Correct 0.8273219466209412 0
Correct 0.9779316186904907 0
Correct 0.9819380640983582 0
Wrong 0.7752220630645752 0
Wrong 0.5713032484054565 0
Wrong 0.9692219495773315 0
Wrong 0.6847304701805115 0
Wrong 0.8403611183166504 0
Correct 0.7958782315254211 0
Wrong 0.5263646841049194 0
Wrong 0.6876739263534546 0
