grade confidence_level parsing_issue_occurred
Wrong 0.5002349019050598 2
Correct 0.33990177512168884 2
Wrong 0.42114347219467163 2
Correct 0.5568572282791138 2
Wrong 0.12005352973937988 0
Wrong 0.7366437911987305 2
Correct 0.26717832684516907 0
Correct 0.4482683837413788 2
Wrong 0.25604602694511414 2
Wrong 0.5922968983650208 2
Correct 0.4405674636363983 2
Correct 0.5630577206611633 2
Wrong 0.28879863023757935 2
Correct 0.4423052966594696 0
Wrong 0.2714942693710327 2
Correct 0.7865148186683655 2
Wrong 0.2760072350502014 0
Wrong 0.41720888018608093 2
Correct 0.4800586998462677 0
Wrong 0.4803923964500427 2
Wrong 0.21773920953273773 0
Correct 0.34383857250213623 2
Correct 0.4277243912220001 0
Wrong 0.43189918994903564 2
Wrong 0.17387017607688904 0
Correct 0.47452378273010254 2
Correct 0.13608495891094208 0
Wrong 0.3812475800514221 0
Wrong 0.37682849168777466 0
Correct 0.15648414194583893 0
Correct 0.3575860261917114 2
Correct 0.20063534379005432 0
Correct 0.31000956892967224 0
Correct 0.42487454414367676 2
Wrong 0.4359680414199829 0
Wrong 0.43485957384109497 2
Wrong 0.38628366589546204 2
Correct 0.058222029358148575 0
Wrong 0.32817554473876953 0
Correct 0.6604750752449036 2
Wrong 0.42229118943214417 2
Correct 0.5705929398536682 2
Correct 0.1725524663925171 0
Correct 0.4213571548461914 2
Wrong 0.20742946863174438 0
Wrong 0.16937346756458282 0
Correct 0.3264904320240021 0
Wrong 0.43104034662246704 0
Wrong 0.39175933599472046 2
Wrong 0.4127528965473175 2
Wrong 0.3438687324523926 2
Wrong 0.3647204637527466 2
Wrong 0.36094605922698975 0
Correct 0.17027617990970612 0
Wrong 0.23770655691623688 0
Correct 0.4621518552303314 2
Correct 0.3545101583003998 2
Correct 0.26265084743499756 0
Correct 0.25819745659828186 2
Correct 0.345715194940567 2
Correct 0.2851931154727936 2
Correct 0.3096483051776886 0
Correct 0.4228740632534027 0
Correct 0.24562577903270721 0
Wrong 0.44707930088043213 0
Wrong 0.4613924026489258 2
Wrong 0.2940518856048584 2
Wrong 0.30912885069847107 2
Wrong 0.07254064083099365 0
Wrong 0.3089944124221802 0
Wrong 0.37380117177963257 2
Wrong 0.36939001083374023 2
Wrong 0.19068869948387146 0
Correct 0.4583849608898163 0
Correct 0.7274774312973022 2
Wrong 0.3316110074520111 2
Correct 0.2309131771326065 0
Wrong 0.2540925443172455 2
Wrong 0.22056616842746735 0
Wrong 0.41544392704963684 0
Correct 0.37795552611351013 0
Wrong 0.2136862725019455 0
Correct 0.47377702593803406 2
Correct 0.3390786349773407 0
Correct 0.1483287513256073 0
Wrong 0.5933391451835632 2
Correct 0.39920416474342346 2
Wrong 0.20913046598434448 2
Wrong 0.49222561717033386 2
Wrong 0.21075575053691864 2
Correct 0.3946201801300049 2
Wrong 0.03543407842516899 0
Correct 0.5984982252120972 2
Wrong 0.5322552919387817 2
Correct 0.007258045021444559 0
Wrong 0.4357509911060333 2
Wrong 0.4249420762062073 2
Wrong 0.5478206872940063 2
Wrong 0.20621950924396515 2
Correct 0.19838187098503113 2
Wrong 0.5368035435676575 2
Wrong 0.3068116009235382 2
Wrong 0.19648313522338867 0
Correct 0.5388695001602173 2
Wrong 0.2927045226097107 2
Wrong 0.28557711839675903 2
Wrong 0.37935030460357666 2
Correct 0.46813708543777466 2
Wrong 0.49762412905693054 2
Wrong 0.17651058733463287 2
Wrong 0.5675937533378601 2
Wrong 0.25677919387817383 0
Correct 0.2980380952358246 0
Wrong 0.17599694430828094 0
Correct 0.5180569887161255 0
Wrong 0.21477927267551422 0
Wrong 0.4376520812511444 2
Wrong 0.49866917729377747 2
Wrong 0.23861747980117798 0
Wrong 0.3748466372489929 0
Correct 0.47833138704299927 2
Correct 0.5736372470855713 2
Wrong 0.18700788915157318 0
Correct 0.33565565943717957 0
Wrong 0.22207503020763397 0
Correct 0.5142195224761963 2
Correct 0.3001614511013031 2
Wrong 0.25601840019226074 0
Wrong 0.04783916100859642 0
Wrong 0.46543481945991516 2
Wrong 0.09470687061548233 0
Wrong 0.2463453859090805 2
Wrong 0.35920390486717224 2
Wrong 0.5798280835151672 0
Wrong 0.31926143169403076 2
Correct 0.28612959384918213 0
Correct 0.3833124041557312 0
Correct 0.2744230329990387 2
Wrong 0.39623919129371643 2
Wrong 0.34134915471076965 2
Correct 0.5249019861221313 2
Correct 0.5735054612159729 2
Correct 0.4334861636161804 0
Wrong 0.3900502324104309 0
Wrong 0.5310168266296387 2
Wrong 0.43034833669662476 2
Wrong 0.5932143926620483 2
Wrong 0.45959362387657166 2
Correct 0.20530511438846588 0
Correct 0.49360841512680054 2
Correct 0.2625736594200134 2
Wrong 0.4554930329322815 2
Correct 0.3578096032142639 0
Correct 0.5461492538452148 2
Wrong 0.32696986198425293 2
Correct 0.39346060156822205 0
Correct 0.35535305738449097 0
Correct 0.4758635461330414 2
Wrong 0.5157963633537292 0
Wrong 0.22755680978298187 0
Correct 0.6300594806671143 2
Wrong 0.6190743446350098 2
Wrong 0.2775886058807373 2
Correct 0.39140287041664124 0
Wrong 0.26614999771118164 0
Wrong 0.43777936697006226 0
Wrong 0.3941883146762848 2
Wrong 0.3127773106098175 0
Correct 0.21835528314113617 0
Correct 0.34671980142593384 2
Correct 0.19968131184577942 0
Wrong 0.3636040985584259 2
Correct 0.6670053601264954 2
Wrong 0.3568479120731354 2
Wrong 0.29950934648513794 0
Correct 0.2641582190990448 0
Wrong 0.40706878900527954 0
Wrong 0.33884212374687195 2
Wrong 0.2715412676334381 2
Wrong 0.4188634753227234 0
Wrong 0.35986828804016113 0
Wrong 0.35328158736228943 2
Wrong 0.16900993883609772 0
Correct 0.5178165435791016 2
Correct 0.24133412539958954 0
Wrong 0.41802266240119934 0
Correct 0.42361900210380554 2
Wrong 0.2049615979194641 0
Wrong 0.27320656180381775 0
Wrong 0.562477707862854 2
Wrong 0.4256972074508667 2
Wrong 0.3126688599586487 2
Wrong 0.36591294407844543 2
Correct 0.45353344082832336 0
Wrong 0.34885260462760925 0
Wrong 0.23967143893241882 2
Wrong 0.24912765622138977 2
Wrong 0.20072682201862335 0
Wrong 0.6990088820457458 2
Wrong 0.4091710150241852 0
Correct 0.49198630452156067 0
Wrong 0.16793841123580933 0
Correct 0.4749563932418823 0
Wrong 0.33946821093559265 0
Wrong 0.48280632495880127 2
Correct 0.3309399485588074 0
Correct 0.5450793504714966 2
Correct 0.29473549127578735 2
Wrong 0.354732871055603 0
Correct 0.17724569141864777 0
Correct 0.5727027058601379 2
Wrong 0.24640798568725586 0
Correct 0.27161678671836853 0
Correct 0.679466962814331 2
Correct 0.2833317816257477 0
Wrong 0.44822657108306885 0
Correct 0.640009343624115 2
Wrong 0.4373947083950043 2
Correct 0.2767384946346283 0
Wrong 0.27664488554000854 2
Correct 0.49438777565956116 2
Wrong 0.2893008887767792 2
Correct 0.28576672077178955 2
Wrong 0.5771851539611816 2
Correct 0.3686101734638214 0
Correct 0.3910920023918152 2
Wrong 0.5774542689323425 2
Wrong 0.23128320276737213 2
Wrong 0.21507182717323303 0
Correct 0.22090613842010498 0
Correct 0.6400169134140015 2
Wrong 0.19226834177970886 2
Correct 0.47498828172683716 0
Correct 0.41116321086883545 2
Correct 0.27107104659080505 0
Wrong 0.6523598432540894 2
Wrong 0.37727370858192444 2
Correct 0.6455200910568237 0
Wrong 0.2985551059246063 2
Correct 0.4449095129966736 2
Correct 0.5743577480316162 2
Wrong 0.404520720243454 2
Wrong 0.18235203623771667 0
Wrong 0.6189379096031189 2
Correct 0.5387508273124695 2
Correct 0.5305338501930237 2
Wrong 0.5099928975105286 2
Correct 0.22673599421977997 0
Wrong 0.28271159529685974 0
Wrong 0.19965769350528717 0
Correct 0.4982030391693115 2
Wrong 0.2870081663131714 0
Correct 0.4308672845363617 0
Wrong 0.22286580502986908 0
Wrong 0.27258142828941345 0
Correct 0.6920782923698425 2
Correct 0.5019217729568481 2
Wrong 0.28009915351867676 0
Wrong 0.6568809151649475 2
Wrong 0.23940347135066986 2
Correct 0.5699536800384521 2
Correct 0.3575519323348999 2
Wrong 0.2362070530653 0
Wrong 0.1549214869737625 0
Wrong 0.32970744371414185 0
Wrong 0.54296875 2
Wrong 0.3052496314048767 0
Correct 0.27356278896331787 2
Wrong 0.3202230632305145 0
Correct 0.5678213238716125 2
Wrong 0.3421660363674164 2
Correct 0.41997918486595154 2
Correct 0.154445618391037 0
Wrong 0.4457392692565918 0
Wrong 0.2381943315267563 0
Wrong 0.21240217983722687 0
Wrong 0.4500749409198761 2
Correct 0.45056745409965515 0
Wrong 0.47338956594467163 2
Correct 0.23334458470344543 0
Wrong 0.35834136605262756 2
Wrong 0.5375500321388245 2
Correct 0.6154564619064331 2
Correct 0.367969810962677 0
Correct 0.3924049735069275 0
Wrong 0.2631319761276245 2
Wrong 0.42180660367012024 2
Wrong 0.27531206607818604 0
Wrong 0.19938121736049652 2
Correct 0.47672006487846375 2
Wrong 0.3661845028400421 2
Wrong 0.5295560359954834 2
Correct 0.47126826643943787 2
Wrong 0.19912189245224 0
Correct 0.3711409568786621 2
Correct 0.5783651471138 2
Wrong 0.182501882314682 0
Wrong 0.2584076523780823 0
Correct 0.4786927402019501 2
Correct 0.3667263686656952 2
Correct 0.605926513671875 2
Wrong 0.5390130877494812 2
Wrong 0.2861188054084778 2
Wrong 0.46034809947013855 2
Wrong 0.1730058342218399 0
Correct 0.3449709415435791 2
Correct 0.6167154908180237 2
Correct 0.22010955214500427 0
Correct 0.19193719327449799 0
Correct 0.6984317302703857 2
Wrong 0.4193081259727478 2
Correct 0.3271913528442383 0
Correct 0.3738860785961151 0
Wrong 0.2667178511619568 2
Wrong 0.1764649897813797 0
Wrong 0.33292701840400696 2
Wrong 0.33120569586753845 2
Correct 0.5055322051048279 2
Correct 0.37218189239501953 2
Wrong 0.45265689492225647 2
Correct 0.5339773297309875 2
Wrong 0.2102900594472885 2
Wrong 0.5027921795845032 2
Correct 0.19718784093856812 0
Correct 0.33567699790000916 2
Correct 0.11588596552610397 0
Wrong 0.2467527538537979 0
Wrong 0.3024923801422119 2
Wrong 0.22529631853103638 2
Wrong 0.6740332841873169 2
Wrong 0.24009659886360168 0
Correct 0.3325396180152893 2
Correct 0.4232791066169739 2
Correct 0.46902090311050415 2
Wrong 0.6259929537773132 2
Wrong 0.3657854497432709 0
Correct 0.3667045831680298 2
Wrong 0.315768301486969 0
Wrong 0.28871554136276245 0
