grade confidence_level parsing_issue_occurred
Correct 0.6721330881118774 2
Correct 0.6403754949569702 2
Wrong 0.27549704909324646 0
Correct 0.3185712993144989 2
Wrong 0.10338873416185379 1
Wrong 0.30743885040283203 0
Wrong 0.4114342927932739 2
Wrong 0.3896518647670746 2
Correct 0.11525674164295197 1
Correct 0.5739522576332092 2
Wrong 0.3359634280204773 0
Wrong 0.5411129593849182 2
Correct 0.144810751080513 0
Wrong 0.5746260285377502 2
Correct 0.1461944282054901 1
Wrong 0.1559695303440094 1
Correct 0.09059379994869232 1
Correct 0.0377485491335392 1
Correct 0.35615408420562744 0
Correct 0.5248398184776306 2
Wrong 0.02918657660484314 1
Correct 0.3435908257961273 2
Correct 0.054000332951545715 1
Correct 0.2251538187265396 0
Wrong 0.06765268743038177 1
Wrong 0.47466525435447693 2
Correct 0.04603205621242523 1
Wrong 0.054976314306259155 1
Correct 0.49198800325393677 0
Wrong 0.005418542772531509 1
Wrong 0.051903486251831055 1
Correct 0.09021367132663727 0
Correct 0.3777209520339966 0
Correct 0.036927059292793274 1
Correct 0.5809634923934937 0
Correct 0.0573192834854126 1
Wrong 0.038399312645196915 1
Wrong 0.47242647409439087 2
Wrong 0.09349386394023895 1
Correct 0.046139732003211975 1
Correct 0.2905854284763336 2
Wrong 0.06677205860614777 1
Wrong 0.06670230627059937 1
Correct 0.3977927267551422 2
Correct 0.28000780940055847 0
Correct 0.0537162646651268 3
Correct 0.28141194581985474 0
Wrong 0.0875500738620758 0
Wrong 0.049095142632722855 3
Correct 0.28566423058509827 0
Correct 0.019267341122031212 1
Correct 0.052611030638217926 3
Wrong 0.30891522765159607 0
Wrong 0.01065274327993393 1
Correct 0.08504306524991989 1
Correct 0.30350011587142944 2
Wrong 0.0481511726975441 1
Correct 0.0772361159324646 1
Correct 0.07252730429172516 1
Wrong 0.028251569718122482 1
Wrong 0.05170275643467903 1
Wrong 0.14135867357254028 1
Wrong 0.01670127920806408 1
Wrong 0.14351502060890198 1
Correct 0.08499137312173843 1
Correct 0.20540699362754822 0
Correct 0.08356313407421112 1
Correct 0.7450036406517029 2
Wrong 0.04147392883896828 1
Wrong 0.3180851340293884 2
Wrong 0.004572052974253893 3
Wrong 0.03368623927235603 1
Correct 0.5107395648956299 2
Wrong 0.6278038620948792 2
Correct 0.046134475618600845 3
Correct 0.37589550018310547 2
Correct 0.05367095023393631 1
Correct 0.1366792470216751 1
Wrong 0.4058600664138794 2
Wrong 0.38301944732666016 2
Wrong 0.05003674700856209 3
Wrong 0.5607483983039856 2
Wrong 0.4120316803455353 2
Correct 0.6969543695449829 2
Wrong 0.07220956683158875 0
Wrong 0.041140902787446976 1
Wrong 0.055363286286592484 1
Wrong 0.04313482344150543 3
Correct 0.2795577943325043 2
Wrong 0.02436104416847229 1
Wrong 0.09763233363628387 1
Wrong 0.3600901961326599 0
Wrong 0.2445422112941742 3
Wrong 0.19892190396785736 0
Wrong 0.2658978998661041 2
Wrong 0.3651444911956787 2
Wrong 0.12919628620147705 0
Correct 0.27486199140548706 2
Wrong 0.38907867670059204 2
Correct 0.058240342885255814 3
Wrong 0.04055866226553917 1
Wrong 0.05373853072524071 1
Wrong 0.2789973020553589 0
Correct 0.4967298209667206 2
Wrong 0.22986410558223724 0
Correct 0.7458272576332092 2
Wrong 0.04201661795377731 1
Wrong 0.012755400501191616 3
Wrong 0.04678864777088165 1
Wrong 0.5480507612228394 2
Wrong 0.04173502326011658 1
Wrong 0.08347965031862259 1
Wrong 0.10882703214883804 1
Wrong 0.2679120898246765 2
Wrong 0.07281230390071869 1
Wrong 0.05120076984167099 1
Wrong 0.6652593612670898 2
Wrong 0.49858832359313965 2
Correct 0.037920139729976654 1
Correct 0.0431949682533741 3
Wrong 0.6393741965293884 2
Wrong 0.12884943187236786 1
Correct 0.23466750979423523 0
Wrong 0.21154339611530304 0
Wrong 0.05765579640865326 3
Wrong 0.42735564708709717 2
Correct 0.5853456854820251 0
Wrong 0.10791047662496567 1
Wrong 0.2483949363231659 2
Correct 0.02063482068479061 1
Wrong 0.2576356828212738 0
Wrong 0.10330285876989365 3
Wrong 0.4732186496257782 2
Wrong 0.19659799337387085 0
Correct 0.06396140158176422 1
Wrong 0.5041925311088562 2
Wrong 0.23074862360954285 0
Correct 0.3239057660102844 0
Wrong 0.4871703088283539 2
Wrong 0.37832900881767273 2
Wrong 0.048836227506399155 1
Correct 0.05686758831143379 1
Correct 0.003624526085332036 1
Wrong 0.049445368349552155 1
Wrong 0.3277572989463806 2
Wrong 0.1581968367099762 1
Wrong 0.2986506223678589 2
Wrong 1.1736293345165905e-05 3
Correct 0.11872776597738266 1
Correct 0.3872191905975342 2
Wrong 0.08306843787431717 1
Wrong 0.05507536977529526 1
Wrong 0.026676414534449577 1
Correct 0.07011792063713074 1
Correct 0.04104772210121155 1
Wrong 0.0351063534617424 1
Unparseable 1.835154535001493e-06 4
Correct 0.31284409761428833 0
Wrong 0.026806263253092766 1
Wrong 0.07205968350172043 1
Wrong 0.03466936573386192 3
Correct 0.07667972892522812 1
Wrong 0.03664856404066086 3
Wrong 0.4503401517868042 2
Wrong 0.04282329976558685 1
Wrong 0.04243388772010803 1
Wrong 0.09922534227371216 0
Correct 0.5258029699325562 2
Correct 0.4833526015281677 2
Correct 0.07890136539936066 0
Correct 0.05968179926276207 1
Wrong 0.017798753455281258 1
Wrong 0.3410041332244873 2
Correct 0.5758438110351562 2
Wrong 0.08807641267776489 1
Wrong 0.16480045020580292 1
Correct 0.09734104573726654 1
Wrong 0.3210034668445587 0
Wrong 0.1471499353647232 0
Wrong 0.2887131869792938 0
Wrong 0.4352629780769348 2
Wrong 0.0330006442964077 1
Correct 0.38988035917282104 2
Wrong 0.42589038610458374 2
Wrong 0.0631089061498642 1
Correct 0.009336595423519611 1
Correct 0.28003138303756714 2
Wrong 0.32828956842422485 2
Correct 0.0364004448056221 1
Correct 0.0679817944765091 1
Wrong 0.07403358817100525 1
Correct 0.30461385846138 2
Wrong 0.43013644218444824 2
Correct 0.038962800055742264 0
Correct 0.3263605237007141 2
Correct 0.621464192867279 0
Wrong 0.19106827676296234 1
Correct 0.48463353514671326 0
Wrong 0.3294335901737213 0
Wrong 0.03146391734480858 3
Correct 0.766636312007904 2
Wrong 0.2834307551383972 2
Correct 0.30896925926208496 0
Correct 0.043030984699726105 1
Wrong 0.06509856134653091 1
Wrong 0.044200628995895386 1
Correct 0.023297175765037537 1
Wrong 0.4734937846660614 2
Wrong 0.11621896177530289 3
Wrong 0.09943614900112152 0
Wrong 0.12253517657518387 1
Wrong 0.040544383227825165 3
Correct 0.42402613162994385 2
Wrong 0.11771737784147263 3
Correct 0.025946374982595444 1
Wrong 0.38810744881629944 0
Correct 0.038098618388175964 1
Correct 0.6494462490081787 2
Correct 0.43799224495887756 2
Correct 0.1398397833108902 1
Correct 0.4330786168575287 2
Wrong 0.07876428216695786 1
Wrong 0.7021785378456116 2
Wrong 0.07586140930652618 3
Wrong 0.018340520560741425 1
Correct 0.029661478474736214 1
Correct 0.07583412528038025 1
Correct 0.06292279064655304 1
Wrong 0.39278271794319153 2
Correct 0.2421904057264328 0
Wrong 0.09658481180667877 1
Wrong 0.2975623905658722 2
Wrong 0.5993258357048035 2
Wrong 0.03264341875910759 1
Correct 0.07683192193508148 0
