grade confidence_level parsing_issue_occurred
Wrong 0.8070901036262512 0
Wrong 4.922085850012081e-09 3
Correct 0.11362798511981964 3
Wrong 0.4398594796657562 2
Wrong 0.4427769184112549 0
Correct 0.08824919164180756 3
Correct 0.30227258801460266 0
Wrong 0.5597997307777405 0
Wrong 0.04182225465774536 1
Wrong 0.8900250792503357 2
Wrong 0.8681434988975525 0
Wrong 0.43903452157974243 0
Correct 0.1512611210346222 1
Correct 1.0619466905836816e-07 3
Wrong 0.6390340328216553 0
Wrong 0.6237695217132568 0
Wrong 0.4629290699958801 0
Wrong 0.11538583785295486 1
Wrong 0.08352624624967575 1
Correct 0.5609745383262634 0
Wrong 0.8339402675628662 0
Wrong 0.8568150997161865 0
Wrong 0.09053188562393188 1
Correct 0.7778021693229675 0
Correct 0.3984259068965912 0
Wrong 0.00011290688416920602 3
Wrong 0.24846303462982178 3
Wrong 0.3960680663585663 0
Correct 0.6980780363082886 0
Correct 0.8750938177108765 2
Correct 0.5902859568595886 0
Wrong 0.6908718943595886 0
Unparseable 3.1443000807485078e-06 4
Correct 0.8943283557891846 2
Wrong 0.6287819743156433 0
Correct 0.5781236290931702 0
Wrong 0.05397052690386772 1
Correct 0.4159717261791229 0
Wrong 0.09813404828310013 1
Wrong 0.3171544075012207 0
Wrong 0.436234712600708 0
Wrong 0.8245171308517456 0
Wrong 6.049989679013379e-06 3
Wrong 0.6200333833694458 0
Correct 0.11225481331348419 1
Correct 0.33932411670684814 0
Wrong 0.10292527079582214 1
Wrong 0.10760289430618286 1
Wrong 0.18319456279277802 1
Wrong 0.15491582453250885 1
Wrong 0.5508726239204407 0
Wrong 0.9065718054771423 0
Wrong 0.29198920726776123 0
Wrong 0.19602611660957336 3
Wrong 0.44677892327308655 2
Correct 0.5983119606971741 0
Correct 0.2705056965351105 3
Correct 0.9269219636917114 0
Wrong 0.2874094545841217 0
Correct 0.5159593820571899 2
Wrong 0.6579658389091492 2
Wrong 0.050412923097610474 1
Correct 0.21156103909015656 3
Wrong 0.09281239658594131 1
Wrong 0.4461231827735901 0
Wrong 1.0170349014515523e-05 3
Correct 0.7202440500259399 0
Correct 0.4193709194660187 0
Wrong 0.08120206743478775 1
Unparseable 3.581669079721905e-05 4
Correct 0.10615591704845428 1
Wrong 0.42866313457489014 0
Correct 0.1586816906929016 0
Wrong 0.38603535294532776 2
Wrong 0.5368744730949402 0
Wrong 0.28625836968421936 0
Wrong 0.5778735280036926 0
Wrong 0.38429585099220276 0
Wrong 1.3249184576125117e-06 3
Correct 0.3991592228412628 2
Wrong 0.4177394509315491 2
Wrong 0.5228905081748962 0
Wrong 0.06300052255392075 1
Wrong 0.444759726524353 0
Wrong 0.42607903480529785 0
Wrong 0.5480288863182068 0
Correct 0.04004200920462608 1
Wrong 0.7828587889671326 0
Correct 0.7847616672515869 0
Wrong 0.5720992088317871 0
Correct 0.7074291706085205 0
Correct 0.41622844338417053 0
Correct 0.6003443598747253 0
Correct 0.4975240230560303 0
Wrong 0.6984655261039734 0
Wrong 0.32958459854125977 0
Wrong 0.4489898383617401 0
Correct 0.797240674495697 0
Correct 0.6485660672187805 0
Correct 0.6198638677597046 0
Wrong 0.41536545753479004 2
Wrong 0.5082310438156128 0
Correct 0.7872022986412048 0
Wrong 0.6439963579177856 0
Correct 3.096568980254233e-05 3
Wrong 0.5975171327590942 0
Wrong 0.08474086225032806 1
Wrong 1.3332668302723505e-08 3
Wrong 0.27541521191596985 3
Wrong 0.4479660391807556 0
Correct 0.424907386302948 0
Correct 3.1341885460278718e-06 3
Wrong 0.745006799697876 0
Wrong 0.5169146060943604 0
Wrong 0.08690746128559113 1
Wrong 0.35564181208610535 0
Wrong 0.4412262737751007 0
Correct 0.1665554791688919 0
Correct 0.1880132257938385 1
Correct 0.1165279671549797 3
Wrong 0.41015520691871643 0
Wrong 0.09213230013847351 1
Correct 0.5770874619483948 0
Wrong 0.28003689646720886 0
Correct 0.2506270408630371 0
Wrong 0.6151541471481323 2
Wrong 0.4618191123008728 0
Wrong 0.17145207524299622 3
Wrong 0.6725888848304749 0
Wrong 0.42005422711372375 2
Correct 0.07589013129472733 1
Wrong 0.33560049533843994 0
Correct 0.23076027631759644 0
Wrong 0.7866020202636719 0
Correct 0.5422053933143616 2
Correct 0.5959591269493103 0
Wrong 0.17450445890426636 1
Wrong 1.1026711035810877e-05 3
Correct 0.16238580644130707 3
Correct 0.36344701051712036 0
Wrong 0.8938302993774414 0
Wrong 0.6728440523147583 0
Wrong 0.2721808850765228 0
Correct 0.07265084981918335 3
Correct 0.11211919039487839 1
Correct 0.40504884719848633 0
Wrong 0.7169957160949707 0
Correct 0.7278071045875549 0
Wrong 0.12213738262653351 1
Correct 0.8233790397644043 0
Wrong 0.6117015480995178 0
Wrong 0.3803343176841736 0
Wrong 0.7877492308616638 0
Correct 0.7666940689086914 0
Correct 0.15292102098464966 3
Correct 0.7248803973197937 0
Wrong 0.2973363697528839 2
Wrong 0.7820547819137573 0
Wrong 0.1517125964164734 3
Wrong 0.6640512347221375 0
Wrong 0.6332728862762451 0
Wrong 0.07315941154956818 1
Wrong 0.0716172382235527 1
Wrong 0.8858484029769897 2
Wrong 0.34364739060401917 0
Correct 0.6413105130195618 0
Correct 0.08356142044067383 1
Correct 0.5785853266716003 0
Wrong 0.7767682075500488 0
Correct 0.5599194169044495 0
Wrong 0.8608490228652954 0
Wrong 0.6222139596939087 0
Correct 0.34213608503341675 0
Correct 0.4389830231666565 0
Wrong 0.18405675888061523 3
Wrong 0.4907832443714142 0
Wrong 0.3803715705871582 0
Wrong 0.3960196375846863 0
Wrong 0.4634220004081726 0
Correct 0.8045994639396667 0
Correct 2.1291893403940776e-07 3
Wrong 0.3097902238368988 0
Correct 0.3953261375427246 0
Wrong 0.2673080861568451 0
Correct 0.7931715250015259 0
Wrong 0.7274484038352966 0
Correct 0.8556435704231262 0
Wrong 0.41893839836120605 0
Wrong 0.629861056804657 2
Wrong 0.7317728400230408 0
Correct 0.9391155242919922 0
Wrong 0.05512143671512604 3
Wrong 0.7350056767463684 0
Correct 0.16941313445568085 3
Wrong 0.9036713242530823 0
Wrong 0.32820042967796326 2
Wrong 0.1562730371952057 0
Wrong 0.8644588589668274 2
Wrong 0.4215465486049652 0
Correct 0.1998336762189865 0
Wrong 0.055383261293172836 1
Correct 0.12188935279846191 3
Wrong 0.5644997954368591 0
Wrong 0.132994145154953 3
Correct 0.7839096188545227 0
Wrong 0.49514326453208923 0
Wrong 0.7706263661384583 0
Wrong 0.5575661063194275 0
Wrong 0.8699211478233337 2
Wrong 0.5763537883758545 2
Wrong 0.15814357995986938 1
Wrong 0.4259900152683258 0
Correct 0.4414326846599579 0
Correct 0.23715579509735107 1
Wrong 0.5932243466377258 2
Wrong 0.4766916334629059 2
Correct 0.824333131313324 0
Wrong 0.12067235261201859 3
Correct 0.544195294380188 0
Wrong 0.40606939792633057 0
Correct 0.5496376156806946 2
Wrong 0.36131176352500916 0
Wrong 0.09626108407974243 1
Correct 0.439509779214859 0
Wrong 0.22531528770923615 0
Wrong 0.4103834927082062 2
Wrong 0.8844838738441467 0
Correct 0.3328753411769867 0
Wrong 0.2029704600572586 0
Wrong 0.48689785599708557 2
Correct 0.7363830208778381 0
Wrong 0.5968508720397949 0
Wrong 0.8419241309165955 0
Wrong 0.4653005003929138 0
Wrong 0.6267284154891968 0
Correct 0.0850219801068306 1
Correct 0.9602569341659546 0
Correct 0.3424435555934906 0
Correct 0.46817484498023987 0
Wrong 0.6354029774665833 0
Correct 0.4186461269855499 0
Correct 0.362892746925354 0
Correct 0.3217005133628845 0
Correct 0.181791752576828 0
Correct 0.021576859056949615 1
Wrong 0.536214292049408 0
Wrong 0.7264728546142578 0
Correct 0.13289497792720795 3
Correct 0.8633759617805481 0
Correct 0.9517621397972107 0
Wrong 0.04702481999993324 1
Correct 0.24246035516262054 0
Wrong 0.21859626471996307 0
Correct 0.40193700790405273 0
Wrong 0.05795038864016533 3
Correct 0.6558704376220703 0
Wrong 0.2526093125343323 1
Correct 0.6483883261680603 0
Correct 0.40947425365448 0
Wrong 0.7236783504486084 2
Wrong 0.10444378107786179 3
Correct 0.33783870935440063 0
Wrong 0.7787005305290222 0
Wrong 0.09706507623195648 1
Correct 0.94991534948349 2
Correct 0.5798963308334351 0
Wrong 0.8925490975379944 0
Wrong 0.1419142633676529 1
Wrong 0.6648686528205872 0
Wrong 0.2076098918914795 0
Wrong 4.099966144366363e-09 3
Correct 0.5371030569076538 0
Wrong 0.7387344241142273 0
Wrong 0.8258529305458069 0
Correct 0.8891617059707642 0
Wrong 0.8592975735664368 0
Wrong 0.5607242584228516 0
Wrong 0.4346368908882141 0
Correct 0.8301690220832825 0
Correct 0.14975032210350037 3
Correct 0.5744656324386597 0
Correct 0.3191291391849518 0
Wrong 0.20778511464595795 0
Wrong 0.589387834072113 0
Correct 0.36996081471443176 0
Correct 8.051206350501161e-07 3
Correct 0.6480033993721008 0
Wrong 0.27620550990104675 0
Correct 0.2993101477622986 0
Correct 0.5752153992652893 0
Wrong 1.0211502967649722e-06 3
Correct 0.7577006816864014 0
Wrong 0.5963230133056641 0
Wrong 0.328939288854599 0
Wrong 0.24334490299224854 0
Correct 0.12437181919813156 3
Wrong 0.35862231254577637 0
Wrong 0.0909651517868042 3
Wrong 0.19488714635372162 0
Wrong 0.7087767720222473 0
Correct 0.3185057044029236 0
Wrong 0.3828163146972656 0
