grade confidence_level parsing_issue_occurred
Unparseable 0.0033929941710084677 4
Wrong 8.002310619703579e-12 1
Correct 0.004269647877663374 1
Wrong 9.904363787449633e-12 3
Correct 2.009129191141157e-12 3
Wrong 1.4408550511025263e-14 1
Wrong 0.0181714054197073 1
Correct 6.576332089025527e-05 3
Correct 0.00035256517003290355 1
Correct 0.06096644327044487 1
Correct 0.0005355604225769639 1
Correct 0.012413661926984787 1
Wrong 1.2458696296846483e-09 3
Unparseable 0.00029059042572043836 4
Unparseable 0.00819963589310646 4
Wrong 1.7738688296020655e-09 3
Wrong 9.2654736363329e-05 1
Correct 2.394956766238465e-07 1
Wrong 4.8603574498429225e-08 3
Wrong 2.4593396314715635e-21 1
Wrong 4.2350940532287495e-08 1
Unparseable 0.0031726600136607885 4
Correct 2.73316647422857e-16 3
Wrong 0.003453885205090046 1
Wrong 6.651587058925656e-10 1
Wrong 9.454615224058216e-07 3
Correct 2.206484563999398e-16 1
Correct 0.001563369412906468 1
Wrong 0.0002556511899456382 1
Correct 0.02335514687001705 1
Correct 0.0032325000502169132 1
Wrong 6.680365913780406e-05 3
Correct 0.0006986218504607677 3
Correct 0.002804655348882079 1
Unparseable 0.010551967658102512 4
Wrong 0.0007204694557003677 3
Correct 1.0632147677824832e-06 3
Wrong 0.00016693644283805043 1
Wrong 1.1569383316222415e-14 1
Correct 9.019932622322813e-05 3
Correct 0.004507484380155802 1
Unparseable 1.23801591200845e-09 4
Wrong 7.463986548827961e-05 3
Correct 0.00028472847770899534 1
Correct 0.0015784981660544872 1
Correct 1.8008471103225787e-10 3
Wrong 0.0031516999006271362 1
Wrong 0.0016564218094572425 1
Correct 0.000850678130518645 1
Correct 0.0003497599682305008 1
Wrong 1.198025646785908e-13 3
Wrong 0.0008320670458488166 1
Wrong 0.00020815710013266653 1
Wrong 1.7691083485260606e-05 3
Correct 0.002806894714012742 1
Unparseable 3.81374662752898e-12 4
Wrong 0.0013050647685304284 1
Correct 0.0027074969839304686 1
Wrong 1.703261170239864e-20 1
Wrong 1.6362130066649028e-22 3
Wrong 4.301164608477848e-06 3
Correct 1.8476743690598596e-08 3
Correct 0.005776934325695038 1
Correct 2.737264061247746e-11 3
Correct 0.0003570680564735085 3
Correct 8.127667388180271e-05 1
Correct 0.0008489861502312124 1
Wrong 2.636830424146419e-12 3
Wrong 0.0012491103261709213 1
Wrong 8.608297587123573e-15 1
Correct 0.005957569926977158 1
Wrong 2.3789230585435917e-09 1
Correct 0.00028126698452979326 3
Wrong 2.5110605150757692e-08 1
Correct 0.05040058121085167 1
Wrong 0.0006140036857686937 1
Wrong 1.403181280833877e-16 3
Correct 3.0008719033997044e-12 3
Wrong 0.001436899765394628 1
Wrong 0.004838687367737293 1
Wrong 1.0205683520503328e-11 1
Unparseable 0.00014853084576316178 4
Wrong 5.914823486818932e-05 1
Correct 0.0007104414980858564 1
Wrong 0.000724750745575875 1
Wrong 6.071033567423001e-06 3
Wrong 1.0010360596002243e-11 3
Unparseable 0.0031450805254280567 4
Correct 3.6069579323338985e-08 1
Wrong 6.841832509962842e-05 1
Correct 0.000358676741598174 3
Wrong 1.1025891401880272e-14 3
Wrong 6.496741843875498e-05 3
Correct 0.0007171567995101213 1
Correct 0.0006997892051003873 3
Wrong 0.0002953435468953103 1
Wrong 0.005702033173292875 1
Wrong 1.6148869690368883e-05 3
Wrong 6.320806278381497e-05 1
Wrong 3.725184494641348e-14 3
Wrong 0.02215472050011158 1
Wrong 0.001806067069992423 1
Wrong 3.2876229950212776e-12 3
Correct 0.03992890939116478 1
Wrong 0.0007953480235300958 1
Correct 1.3113614361071058e-11 3
Correct 3.013612970281798e-11 3
Wrong 3.3324380638077855e-05 3
Correct 0.00013245661102700979 3
Wrong 6.0250299611652736e-06 1
Wrong 2.999941224254843e-12 1
Wrong 0.0003471846575848758 1
Correct 0.0039518424309790134 1
Correct 0.002157499548047781 1
Wrong 0.0006710611050948501 1
Wrong 0.00011545342567842454 1
Wrong 0.00048272276762872934 3
Wrong 9.396872169276094e-12 3
Correct 4.482975067012472e-14 3
Wrong 7.908059342298657e-05 3
Wrong 0.0011913863709196448 1
Correct 6.260532245505601e-05 1
Wrong 1.0659238791101144e-14 3
Wrong 2.982476791793031e-17 3
Correct 0.00018724886467680335 1
Correct 0.00015606920351274312 1
Correct 0.0003617088950704783 1
Wrong 4.0113190546975375e-11 3
Wrong 6.883911282784538e-06 1
Correct 0.00021436823590192944 1
Correct 2.2510578199640835e-14 1
Wrong 1.649471489086616e-20 3
Correct 1.2222914392473109e-16 3
Correct 2.807555743444823e-09 1
Wrong 0.000505134230479598 1
Correct 2.43930134269118e-19 1
Wrong 2.800374750222545e-05 1
Wrong 0.000794127699919045 1
Correct 0.004533290397375822 1
Unparseable 5.354620498110307e-06 4
Correct 1.9702725389381505e-15 3
Correct 5.883522646854544e-08 3
Wrong 0.0010570066515356302 1
Correct 2.5612437518085507e-12 1
Correct 0.023987991735339165 1
Wrong 5.4360973133115093e-17 3
Wrong 0.0005359717179089785 1
Wrong 0.0001293500536121428 1
Correct 0.00010074016608996317 3
Correct 4.858450100564404e-11 3
Wrong 0.0004682652361225337 1
Wrong 0.0013796865241602063 1
Correct 6.839233066124471e-16 1
Correct 0.024794284254312515 1
Correct 0.042578984051942825 1
Wrong 1.4243097532559007e-13 1
Wrong 0.05319986119866371 1
Wrong 4.2434767237864435e-05 3
Wrong 2.7257399115576675e-10 1
Wrong 0.0011812394950538874 1
Unparseable 2.7260213807415654e-15 4
Wrong 0.021977804601192474 1
Wrong 5.958523605076316e-12 1
Correct 0.005002328660339117 1
Unparseable 0.000924358086194843 4
Wrong 0.00015584459470119327 1
Wrong 0.06681954860687256 1
Wrong 4.686637922191039e-08 1
Correct 0.000677965406794101 1
Wrong 0.0012164401123300195 1
Correct 4.770667874254286e-05 3
Wrong 6.991134426925782e-08 1
Correct 0.00016522787336725742 3
Correct 2.367421103599554e-08 3
Correct 0.0014434292679652572 1
Correct 0.005863106809556484 1
Wrong 6.724023842252791e-05 3
Correct 0.0024549381341785192 1
Correct 7.0974238042254e-05 3
Wrong 0.03231240063905716 1
Correct 0.0009859626879915595 1
Correct 0.017170317471027374 1
Unparseable 0.008866354823112488 4
Wrong 0.0072598508559167385 1
Wrong 0.015909861773252487 3
Wrong 0.00892515480518341 1
Wrong 2.5401457605767064e-05 3
Correct 0.014744187705218792 1
Correct 0.0007942804368212819 1
Wrong 0.02846304513514042 1
Wrong 1.938139604362732e-08 3
Correct 2.561744427698187e-10 1
Wrong 2.155624239070942e-17 3
Correct 0.002617134712636471 1
Wrong 0.006200174335390329 1
Wrong 6.036300436904569e-21 3
Correct 0.0005552440998144448 1
Wrong 3.7853708893728817e-22 3
Correct 9.298630794388543e-14 3
Correct 3.0224971396819456e-06 3
Correct 6.293806109169964e-06 3
Wrong 0.0004689155612140894 1
Wrong 0.021741043776273727 1
Correct 0.00023378434707410634 1
Correct 7.588037836958605e-12 3
Correct 1.0327550626243465e-05 3
Wrong 1.1630419960440008e-09 3
Correct 0.00033257153700105846 3
Unparseable 0.002388143911957741 4
Correct 0.018987994641065598 1
Wrong 0.001899493276141584 1
Correct 0.019466781988739967 1
Correct 0.002362733008340001 1
Correct 0.001785689266398549 1
Wrong 0.00010514960740692914 1
Correct 1.015350062516518e-05 3
Wrong 1.8628501493367366e-05 3
Correct 0.030778544023633003 1
Unparseable 0.0008765726233832538 4
Correct 0.00026277030701749027 1
Wrong 4.913289376418106e-05 1
Wrong 2.658066128313763e-11 1
Wrong 0.004278643522411585 1
Wrong 9.352102629095992e-15 1
Wrong 1.6261314905139231e-22 1
Wrong 0.0033963345922529697 1
Unparseable 0.0001338344009127468 4
Wrong 0.001102760317735374 1
Wrong 0.00011981563875451684 3
Correct 0.0007953377207741141 1
Correct 0.001130610704421997 1
Wrong 0.000351192633388564 1
Wrong 1.3779363428056968e-08 3
Wrong 0.0008989161578938365 1
Wrong 0.002972822869196534 1
Correct 1.5499785149586387e-05 3
Unparseable 7.751042169212852e-11 4
Wrong 4.273251397535205e-05 3
Wrong 6.7308389223843105e-21 3
Correct 0.01971869356930256 3
Wrong 0.008048132061958313 1
Wrong 1.4792037291044835e-05 3
Wrong 7.1775040777655e-18 1
Wrong 9.110719474847429e-06 3
Correct 0.0018420577980577946 1
Wrong 6.832431623168591e-18 3
Wrong 5.466739821713418e-05 3
Wrong 2.988417122651299e-07 3
Wrong 6.803973519708961e-05 3
Wrong 0.0006850728532299399 1
Wrong 0.024901894852519035 1
Correct 5.049914307164727e-06 3
Wrong 4.282697842991249e-18 3
Correct 5.036750964221293e-12 3
Wrong 1.1299169057247476e-25 1
Wrong 1.44060399053696e-14 1
Correct 5.0082652645823436e-27 3
Wrong 8.115572569522556e-08 3
Correct 0.03905610367655754 1
Wrong 0.003881755517795682 1
Correct 0.0036297831684350967 1
Wrong 0.0019526872783899307 1
Wrong 0.0001597463560756296 1
Unparseable 0.0009620494674891233 4
Wrong 0.0027158246375620365 3
Correct 0.00014948582975193858 1
Wrong 0.00038389736437238753 1
Correct 0.025927171111106873 1
Wrong 0.005567633546888828 1
Correct 0.000391793146263808 3
Wrong 1.603298743768633e-11 3
Wrong 0.018806999549269676 1
Correct 1.9158102077199146e-05 1
Correct 0.03419265151023865 1
Wrong 1.7531841876916587e-05 3
Correct 4.1428990016356693e-07 3
Wrong 1.446287085304669e-17 3
Wrong 0.001781672821380198 1
Wrong 0.049277789890766144 1
Wrong 0.0030820234678685665 1
Unparseable 0.0008442479884251952 4
Wrong 1.3704583352591726e-06 3
Wrong 4.2104202293558046e-05 1
Wrong 0.0006791680934838951 1
Correct 0.00021787360310554504 1
Wrong 3.8153331947780866e-13 1
Wrong 3.217394666660267e-12 1
Unparseable 0.00010565853881416842 4
Wrong 9.100556053454056e-05 1
Wrong 0.042607150971889496 1
Wrong 5.427911822675105e-22 1
Wrong 0.004432979039847851 1
Wrong 0.0018967841751873493 1
Wrong 2.1976864772454974e-12 3
Correct 5.040429586235849e-20 3
Correct 1.2395018345046083e-10 3
Wrong 0.00039321492658928037 1
Unparseable 0.00047100739902816713 4
Correct 0.038673702627420425 1
Correct 2.2849487940298542e-14 3
Correct 0.024744417518377304 1
Wrong 3.6056197131983936e-05 3
Wrong 4.516366836071484e-09 1
Correct 3.591157110349741e-06 3
Correct 9.574654541211203e-06 1
Wrong 3.954296971642179e-06 3
Wrong 0.0011168034980073571 1
Wrong 0.033098004758358 1
Unparseable 0.005761284381151199 4
Correct 0.000986904720775783 1
Correct 0.00011794798774644732 3
Correct 0.0001504440588178113 1
Wrong 9.30475453290077e-18 1
Wrong 1.6527020928501945e-22 3
Correct 0.002549991011619568 1
Wrong 0.017939092591404915 1
Wrong 0.0001348394580418244 1
Correct 0.0016824693884700537 1
Correct 0.0007357604335993528 1
Wrong 5.256356974843706e-15 1
Correct 1.6407200291723711e-06 3
Wrong 0.0007519786595366895 1
Wrong 1.0960315635763149e-13 1
Correct 2.7106042410629527e-10 1
Wrong 3.397477712496766e-06 1
Correct 8.724320242711086e-18 3
Correct 0.015270860865712166 1
