grade confidence_level parsing_issue_occurred
Correct 0.29205596446990967 0
Wrong 0.4654358923435211 0
Correct 0.4169657826423645 0
Correct 0.41510096192359924 0
Correct 0.3496505916118622 2
Correct 0.5848851799964905 0
Correct 0.5291404128074646 0
Correct 0.8160868883132935 0
Wrong 0.7424474954605103 0
Correct 0.303340882062912 0
Wrong 0.4350074827671051 0
Wrong 0.35990557074546814 0
Correct 0.853101372718811 0
Wrong 0.5725846886634827 2
Correct 0.575455367565155 0
Correct 0.41317591071128845 2
Correct 0.5779073238372803 0
Wrong 0.3471115231513977 0
Wrong 0.29482302069664 2
Correct 0.893292248249054 0
Correct 0.7867943644523621 0
Correct 0.3844623863697052 0
Correct 0.4523133933544159 0
Wrong 0.3324141204357147 0
Wrong 0.18229667842388153 0
Correct 0.4132305085659027 0
Wrong 0.4954870045185089 2
Correct 0.5720669627189636 0
Correct 0.6455684900283813 0
Correct 0.5910937786102295 0
Correct 0.23944826424121857 0
Correct 0.5344007015228271 0
Correct 0.5528922080993652 0
Correct 0.73175048828125 0
Wrong 0.4963555335998535 0
Correct 0.6324496865272522 0
Wrong 0.4584641754627228 2
Wrong 0.31079724431037903 2
Wrong 0.3012353181838989 2
Correct 0.4588637948036194 0
Correct 0.693134605884552 0
Correct 0.5470297932624817 0
Correct 0.7517710328102112 0
Wrong 0.4720786511898041 2
Correct 0.5652708411216736 0
Wrong 0.3744543194770813 0
Wrong 0.32141992449760437 0
Correct 0.6085478067398071 0
Correct 0.4138021469116211 0
Correct 0.5073315501213074 0
Wrong 0.5092605352401733 2
Correct 0.623428225517273 0
Wrong 0.6070457100868225 2
Correct 0.6762298345565796 0
Correct 0.3350370228290558 0
Correct 0.3505692780017853 0
Correct 0.5450531840324402 0
Correct 0.2548726499080658 0
Wrong 0.3579237163066864 0
Correct 0.5667595267295837 0
Wrong 0.3466222286224365 0
Wrong 0.2848567068576813 0
Correct 0.5023128390312195 0
Wrong 0.23211538791656494 0
Correct 0.36134034395217896 0
Correct 0.7632355690002441 0
Correct 0.6329450607299805 0
Correct 0.3203006982803345 0
Correct 0.4855465888977051 0
Correct 0.471760094165802 0
Wrong 0.713768720626831 0
Correct 0.6044450998306274 0
Correct 0.6764283776283264 0
Wrong 0.2635502815246582 0
Correct 0.5130153894424438 0
Correct 0.452091246843338 0
Correct 0.49275875091552734 0
Correct 0.41441401839256287 0
Correct 0.60137939453125 0
Correct 0.5483015775680542 0
Correct 0.5690808892250061 0
Correct 0.3051093816757202 0
Correct 0.573793351650238 0
Wrong 0.8954322934150696 2
Correct 0.6799859404563904 0
Wrong 0.5115643739700317 0
Correct 0.4759911596775055 0
Correct 0.558581531047821 0
Correct 0.7041320204734802 0
Correct 0.68567955493927 0
Correct 0.4944239556789398 0
Correct 0.7876763939857483 0
Correct 0.8366625308990479 0
Correct 0.6511315107345581 0
Wrong 0.6262100338935852 0
Correct 0.2799542546272278 0
Correct 0.19994483888149261 0
Correct 0.7527074813842773 0
Correct 0.8024412989616394 0
Correct 0.3909609317779541 0
Correct 0.28879857063293457 0
Wrong 0.45247572660446167 0
Correct 0.2455260157585144 0
Wrong 0.68397057056427 2
Correct 0.48661163449287415 0
Wrong 0.33104756474494934 0
Correct 0.33133071660995483 0
Correct 0.6701845526695251 2
Wrong 0.35656771063804626 0
Correct 0.46104297041893005 0
Correct 0.6491043567657471 0
Correct 0.23502600193023682 0
Correct 0.43021315336227417 0
Correct 0.5359624624252319 0
Correct 0.6453695297241211 0
Correct 0.4136466085910797 0
Correct 0.5465695261955261 0
Wrong 0.3677993416786194 0
Correct 0.6937151551246643 0
Correct 0.5190988183021545 0
Wrong 0.3808284103870392 0
Correct 0.6345228552818298 0
Correct 0.4773024022579193 0
Correct 0.4722062051296234 0
Correct 0.3279021382331848 0
Correct 0.638188898563385 0
Correct 0.3708588778972626 0
Wrong 0.26790568232536316 0
Correct 0.4250244200229645 0
Correct 0.36102157831192017 0
Correct 0.3623610734939575 0
Correct 0.3220398426055908 2
Correct 0.7370436191558838 0
Wrong 0.757737398147583 0
Correct 0.5807974338531494 0
Correct 0.5295521020889282 0
Correct 0.6326603889465332 0
Correct 0.4269656240940094 0
Correct 0.553728461265564 0
Correct 0.2086879014968872 0
Wrong 0.5519217252731323 0
Wrong 0.22134238481521606 0
Correct 0.47091004252433777 0
Correct 0.3864081799983978 0
Correct 0.5055096745491028 2
Correct 0.29126888513565063 0
Wrong 0.2779407203197479 0
Wrong 0.20355667173862457 0
Correct 0.5861639380455017 0
Correct 0.4190225303173065 2
Correct 0.3202459216117859 0
Wrong 0.4865019619464874 2
Correct 0.40100499987602234 0
Correct 0.27241837978363037 0
Correct 0.3812662363052368 0
Correct 0.3249203860759735 0
Correct 0.8717634677886963 0
Correct 0.5812667012214661 0
Wrong 0.3204698860645294 0
Correct 0.18949554860591888 0
Correct 0.8223569989204407 0
Correct 0.5109461545944214 0
Wrong 0.5483791828155518 0
Correct 0.43927860260009766 0
Correct 0.5214482545852661 0
Correct 0.2936612665653229 0
Correct 0.2992141842842102 0
Correct 0.6621620059013367 0
Correct 0.8695645928382874 0
Wrong 0.31478697061538696 0
Correct 0.4404866099357605 2
Correct 0.8125320076942444 0
Wrong 0.9031966924667358 2
Correct 0.38970470428466797 0
Correct 0.5062923431396484 0
Correct 0.8998392820358276 0
Correct 0.6844005584716797 0
Wrong 0.21728874742984772 0
Correct 0.8352254033088684 0
Correct 0.5480668544769287 0
Correct 0.6198663711547852 0
Wrong 0.3512357473373413 2
Correct 0.9044634699821472 0
Correct 0.9000220894813538 0
Wrong 0.4700236916542053 0
Correct 0.6532132625579834 0
Correct 0.5692960619926453 0
Correct 0.3432663679122925 0
Correct 0.6442452073097229 0
Correct 0.7500734925270081 0
Correct 0.9319326281547546 0
Correct 0.7855783700942993 0
Correct 0.7612215280532837 2
Correct 0.9008716344833374 0
Wrong 0.6266800165176392 0
Correct 0.7814562320709229 0
Correct 0.31277331709861755 0
Correct 0.1725875735282898 0
Correct 0.4026080071926117 0
Correct 0.7895869016647339 0
Correct 0.20233580470085144 0
Correct 0.21875852346420288 0
Wrong 0.39038586616516113 0
Wrong 0.6029402613639832 0
Correct 0.8572811484336853 0
Wrong 0.3673849105834961 0
Wrong 0.4053271412849426 0
Correct 0.5906124114990234 2
Wrong 0.3347507417201996 0
Correct 0.7885234951972961 0
Wrong 0.34846365451812744 0
Correct 0.6404054164886475 0
Correct 0.5346858501434326 0
Wrong 0.3235991299152374 2
Correct 0.44679170846939087 0
Correct 0.3486838638782501 0
Correct 0.7732967734336853 0
Correct 0.7850192189216614 0
Wrong 0.4975067973136902 0
Wrong 0.3282913267612457 0
Correct 0.6143059134483337 0
Correct 0.1833668053150177 0
Wrong 0.39870792627334595 0
Wrong 0.2646876871585846 0
Correct 0.2316495180130005 0
Correct 0.9233893752098083 0
Correct 0.6497396230697632 0
Correct 0.35056954622268677 0
Correct 0.590246319770813 0
Wrong 0.6500030755996704 2
Correct 0.7321794033050537 0
Wrong 0.20890182256698608 0
Wrong 0.5868171453475952 2
Correct 0.4132979214191437 0
Wrong 0.3256317377090454 0
Wrong 0.3266158401966095 0
Correct 0.757748544216156 0
Correct 0.3736782968044281 0
Correct 0.3932756781578064 0
Correct 0.6403131484985352 0
Wrong 0.32704848051071167 0
Correct 0.5074903964996338 0
Wrong 0.23774699866771698 0
Correct 0.7276026606559753 2
Correct 0.4227627217769623 0
Correct 0.8394784331321716 0
Wrong 0.9238985776901245 0
Wrong 0.2918984591960907 0
Correct 0.7942072749137878 2
Correct 0.36612072587013245 0
Correct 0.7513728141784668 0
Correct 0.32247796654701233 0
Correct 0.7782433032989502 0
Wrong 0.2788136899471283 0
Correct 0.3496948778629303 0
Wrong 0.7555927038192749 2
Correct 0.2960909903049469 0
Correct 0.3195720613002777 0
Correct 0.7279783487319946 0
Wrong 0.5593273639678955 0
Wrong 0.27997928857803345 0
Wrong 0.30296415090560913 0
Correct 0.6810446977615356 0
Correct 0.43175557255744934 0
Correct 0.2160557061433792 0
Correct 0.45981866121292114 0
Correct 0.596454918384552 0
Wrong 0.4599370062351227 0
Correct 0.5263320207595825 0
Wrong 0.507963240146637 2
Wrong 0.4157426655292511 0
Correct 0.5470180511474609 0
Correct 0.5674406886100769 0
Correct 0.6932912468910217 0
Wrong 0.6394599676132202 0
Wrong 0.48298609256744385 2
Correct 0.46341270208358765 0
Wrong 0.37103626132011414 0
Wrong 0.34067612886428833 0
Wrong 0.3631832003593445 2
Wrong 0.37537655234336853 0
Correct 0.4877890944480896 0
Wrong 0.27626821398735046 0
Correct 0.49309226870536804 0
Wrong 0.41540342569351196 2
Correct 0.6311277747154236 0
Wrong 0.5198389887809753 0
Correct 0.5989636778831482 0
Wrong 0.31297746300697327 2
Correct 0.3306361138820648 0
Correct 0.9011890292167664 0
Wrong 0.46449947357177734 0
Wrong 0.2727935314178467 0
Correct 0.6912060976028442 0
Correct 0.6662744283676147 0
Correct 0.6483813524246216 0
Correct 0.7547839879989624 0
Correct 0.7639283537864685 0
Correct 0.16119787096977234 0
Correct 0.6203787326812744 0
Wrong 0.15265919268131256 0
Correct 0.48498737812042236 2
Wrong 0.4727499783039093 0
Wrong 0.49508193135261536 0
Wrong 0.22584225237369537 0
Correct 0.40623483061790466 0
Wrong 0.23450514674186707 0
Correct 0.4642074406147003 0
Wrong 0.3097594380378723 0
Wrong 0.17538943886756897 0
Wrong 0.32314759492874146 0
Correct 0.8360491394996643 0
Correct 0.3587048053741455 0
Correct 0.7230847477912903 0
Correct 0.3671804368495941 0
Wrong 0.6408553123474121 0
Correct 0.7682504653930664 0
Correct 0.5889443159103394 2
Correct 0.7739071249961853 0
Wrong 0.4616940915584564 0
Correct 0.42665573954582214 0
Correct 0.7520763874053955 0
Correct 0.5290226340293884 0
Correct 0.9374985694885254 2
Correct 0.3539138734340668 0
Correct 0.9232112169265747 2
Correct 0.5156137943267822 0
Wrong 0.365315318107605 0
Wrong 0.4655059278011322 2
Wrong 0.34951478242874146 0
Correct 0.8006532788276672 0
Correct 0.5282213091850281 0
Wrong 0.48481547832489014 0
Correct 0.6519998908042908 0
Wrong 0.19755996763706207 0
Wrong 0.24324636161327362 0
Correct 0.7872026562690735 0
Correct 0.6980421543121338 0
Correct 0.7795351147651672 0
Correct 0.35257360339164734 0
Correct 0.6497044563293457 0
Correct 0.289007306098938 0
Correct 0.3568200170993805 0
Correct 0.7244638800621033 0
Correct 0.22060176730155945 0
Correct 0.3131084144115448 0
Wrong 0.3698897063732147 0
Wrong 0.1593172401189804 0
Correct 0.32202476263046265 2
