grade confidence_level parsing_issue_occurred
Correct 0.5151397585868835 0
Correct 0.6639451384544373 0
Wrong 0.4680308401584625 0
Wrong 0.40066224336624146 0
Correct 0.8946726322174072 0
Correct 0.8725623488426208 2
Correct 0.8838319778442383 2
Correct 0.9143460392951965 0
Wrong 0.6145374178886414 2
Wrong 0.5409466028213501 0
Wrong 0.6132266521453857 0
Wrong 0.5785191655158997 0
Correct 0.10491455346345901 1
Correct 0.7029529809951782 0
Wrong 0.3395059108734131 0
Wrong 0.9635090827941895 0
Correct 0.9059065580368042 0
Correct 0.6978373527526855 0
Wrong 0.6698611974716187 0
Wrong 0.9497934579849243 0
Correct 0.7092353105545044 0
Correct 0.8296827673912048 0
Correct 0.839489758014679 0
Correct 0.672602117061615 0
Wrong 0.3668941557407379 2
Wrong 0.6206978559494019 0
Wrong 0.6945621371269226 2
Wrong 0.1170293465256691 1
Correct 0.5307983756065369 0
Wrong 0.10260114073753357 1
Wrong 0.898392379283905 0
Wrong 0.4956286549568176 2
Correct 0.5814092755317688 2
Wrong 0.6824356317520142 0
Correct 0.3838810324668884 0
Correct 0.3095221519470215 1
Correct 0.8618237376213074 0
Wrong 0.1376124620437622 1
Correct 0.42572227120399475 0
Correct 0.9455443620681763 2
Correct 0.592680811882019 2
Correct 0.7483782172203064 0
Wrong 0.06410365551710129 3
Wrong 0.29365697503089905 2
Correct 0.12067010253667831 1
Correct 0.7494401931762695 0
Wrong 0.5035527944564819 2
Correct 0.6941600441932678 0
Correct 0.2848135232925415 2
Wrong 0.8078591227531433 0
Wrong 0.3956701159477234 2
Correct 0.16998127102851868 1
Correct 0.6714199781417847 0
Wrong 0.7362160682678223 2
Correct 0.4243994355201721 0
Wrong 0.8246170282363892 0
Wrong 0.11530057340860367 1
Correct 0.7737473845481873 2
Correct 0.9355750679969788 0
Wrong 0.5425102114677429 2
Wrong 0.07112663984298706 1
Correct 0.8777821063995361 0
Correct 0.8870989680290222 2
Correct 0.5607815980911255 0
Correct 0.16446281969547272 1
Correct 0.7635568380355835 0
Correct 0.5910371541976929 0
Correct 0.5871622562408447 0
Wrong 0.6434575915336609 0
Wrong 0.10313363373279572 1
Correct 0.5091207027435303 2
Wrong 0.9459850788116455 2
Wrong 0.7677223682403564 2
Wrong 0.6809145212173462 0
Correct 0.7540628910064697 0
Correct 0.8477135300636292 2
Correct 0.7762126922607422 0
Wrong 0.7729082703590393 2
Correct 0.6430320739746094 0
Wrong 0.4002539813518524 0
Correct 0.83266282081604 2
Correct 0.8211713433265686 2
Correct 0.9050700068473816 2
Wrong 0.4220924377441406 2
Correct 0.7084619998931885 0
Wrong 0.7426343560218811 0
Wrong 0.4756847023963928 0
Correct 0.8493435978889465 0
Correct 0.3630250096321106 0
Correct 0.04577883332967758 3
Wrong 0.1882578581571579 1
Correct 0.28157690167427063 0
Correct 0.7162653207778931 0
Wrong 0.55937659740448 2
Wrong 0.3928118646144867 0
Correct 0.4520311951637268 0
Wrong 0.03652867674827576 1
Wrong 0.36646080017089844 2
Correct 0.5365114212036133 2
Correct 0.6108378171920776 0
Correct 0.5980175137519836 2
Correct 0.10755006968975067 1
Wrong 0.5108722448348999 2
Correct 0.6045370697975159 0
Correct 0.9282475113868713 0
Correct 0.8501986861228943 0
Correct 0.2852935194969177 1
Wrong 0.09216311573982239 1
Correct 0.783452033996582 0
Correct 0.747322678565979 2
Correct 0.3091373145580292 0
Correct 0.7121391296386719 0
Correct 0.41027671098709106 0
Wrong 0.3918081820011139 0
Correct 0.18357029557228088 1
Wrong 0.520070493221283 0
Correct 0.7241586446762085 0
Correct 0.7546279430389404 2
Correct 0.0907214805483818 1
Correct 0.2765820622444153 1
Correct 0.5465375185012817 0
Correct 0.8607401251792908 2
Correct 0.7937156558036804 0
Wrong 0.5696550607681274 2
Correct 0.5972756743431091 0
Wrong 0.6631698608398438 2
Correct 0.4813072085380554 0
Wrong 0.13825802505016327 1
Correct 0.12064716964960098 1
Wrong 0.6515817046165466 0
Wrong 0.1507454514503479 1
Wrong 0.731047511100769 0
Correct 0.13604377210140228 1
Correct 0.4076540768146515 2
Correct 0.8242537975311279 0
Wrong 0.1083381250500679 3
Correct 0.7583401799201965 2
Correct 0.5838613510131836 2
Correct 0.8486897349357605 0
Correct 0.8333775997161865 0
Correct 0.609035074710846 0
Correct 0.6139678955078125 0
Wrong 0.45398399233818054 0
Correct 0.710021436214447 0
Wrong 0.590980052947998 0
Correct 0.7397540807723999 0
Wrong 0.2981051206588745 2
Correct 0.48577675223350525 0
Correct 0.9570882320404053 0
Correct 0.5642678737640381 0
Correct 0.6441971659660339 0
Wrong 0.9493384957313538 0
Wrong 0.8216354250907898 0
Correct 0.718087375164032 0
Correct 0.5140222311019897 0
Correct 0.2967503070831299 2
Wrong 0.6296502351760864 2
Wrong 0.19656901061534882 1
Wrong 0.3402145802974701 0
Correct 0.7654352784156799 0
Correct 0.6369470953941345 0
Correct 0.5405553579330444 2
Wrong 0.13475586473941803 1
Correct 0.9649248719215393 0
Correct 0.7821580767631531 0
Wrong 0.06350448727607727 1
Wrong 0.62787926197052 2
Wrong 0.11470630764961243 1
Wrong 0.642142117023468 0
Wrong 0.4683070182800293 0
Correct 0.15278570353984833 1
Wrong 0.5054885149002075 2
Wrong 0.757434606552124 0
Correct 0.6969817280769348 2
Correct 0.3477792739868164 0
Wrong 0.4490879476070404 0
Correct 0.43964800238609314 0
Correct 0.3775026500225067 0
Wrong 0.10199505090713501 1
Wrong 0.08384142816066742 1
Correct 0.4328427016735077 0
Correct 0.262883722782135 1
Wrong 0.6618027091026306 0
Correct 0.40773165225982666 0
Correct 0.8566345572471619 0
Correct 0.7229990363121033 0
Correct 0.6721940040588379 0
Correct 0.734744131565094 0
Wrong 0.6578147411346436 0
Correct 0.4927372336387634 2
Correct 0.8588654398918152 2
Wrong 0.7183811068534851 0
Wrong 0.5175904035568237 0
Wrong 0.4722020626068115 0
Correct 0.7307873964309692 0
Wrong 0.597775399684906 0
Wrong 0.09841401129961014 3
Correct 0.7444066405296326 2
Correct 0.44550150632858276 2
Wrong 0.8454186320304871 2
Correct 0.1769961714744568 1
Correct 0.5525399446487427 0
Correct 0.8860318660736084 0
Correct 0.6963573694229126 0
Correct 0.8306702375411987 2
Wrong 0.7363303899765015 0
Wrong 0.14012637734413147 1
Correct 0.7610670328140259 0
Correct 0.6964718103408813 0
Wrong 0.07093209773302078 1
Wrong 0.07647515833377838 1
Wrong 0.5889996290206909 2
Correct 0.6297445893287659 2
Correct 0.8649047017097473 0
Correct 0.7404061555862427 0
Correct 0.293453186750412 0
Wrong 0.38061797618865967 0
Correct 0.6202105283737183 2
Correct 0.6400606632232666 0
Correct 0.6534585356712341 0
Correct 0.7827487587928772 2
Wrong 0.8449769020080566 2
Wrong 0.7192612886428833 0
Correct 0.10978498309850693 3
Correct 0.7974920868873596 0
Correct 0.594734251499176 2
Correct 0.7554852366447449 0
Correct 0.9621756672859192 0
Wrong 0.11263987421989441 1
Correct 0.15307170152664185 1
Correct 0.29983869194984436 2
Wrong 0.43566349148750305 0
Correct 0.14348910748958588 1
Wrong 0.6779206991195679 0
Correct 0.7561149597167969 0
Correct 0.3156968653202057 1
Correct 0.11223319172859192 1
Correct 0.2156730741262436 2
Correct 0.5525597333908081 0
Wrong 0.4030807912349701 0
Correct 0.9095017910003662 0
Wrong 0.47843021154403687 2
Correct 0.8376667499542236 0
Wrong 0.36892855167388916 2
Correct 0.23537176847457886 1
Wrong 0.5523507595062256 0
Correct 0.7478742599487305 0
Correct 0.9140779376029968 0
Wrong 0.10298485308885574 1
Correct 0.3420056998729706 0
Wrong 0.7271522879600525 2
Correct 0.13132800161838531 1
Correct 0.8092084527015686 0
Wrong 0.4309595823287964 2
Correct 0.7881489396095276 0
Wrong 0.2415837049484253 2
Correct 0.5311828851699829 0
Correct 0.32287901639938354 2
Wrong 0.28442925214767456 0
Correct 0.6625707149505615 0
Correct 0.08189626038074493 1
Correct 0.8450950980186462 0
Correct 0.4673139750957489 0
Wrong 0.18108028173446655 1
Correct 0.8118829131126404 0
Correct 0.70389723777771 0
Correct 0.43997594714164734 0
Correct 0.8419409990310669 0
Correct 0.4413778781890869 2
Correct 0.8411025404930115 0
Wrong 0.1075865849852562 1
Wrong 0.6359246969223022 0
Correct 0.7306836843490601 2
Correct 0.586219847202301 0
Wrong 0.3553712069988251 0
Correct 0.07338546961545944 1
Correct 0.7029933333396912 0
Correct 0.6766425371170044 0
Wrong 0.7230045199394226 2
Wrong 0.6232563257217407 0
Wrong 0.09664735943078995 3
Wrong 0.08634163439273834 1
Correct 0.334444522857666 2
Correct 0.5480029582977295 2
Correct 0.3102443516254425 1
Correct 0.8243740797042847 0
Correct 0.9080154895782471 0
Correct 0.4356370270252228 0
Correct 0.3067797124385834 0
Correct 0.8250625133514404 0
Correct 0.7817758321762085 0
Wrong 0.22025083005428314 1
Correct 0.775850236415863 0
Correct 0.24465955793857574 0
Correct 0.4045245051383972 0
Correct 0.6695390343666077 0
Wrong 0.11165855824947357 1
Correct 0.8833824396133423 2
Correct 0.9124863147735596 0
Correct 0.8826846480369568 0
Correct 0.7914274334907532 2
Correct 0.9083065986633301 0
Correct 0.7324882745742798 2
Wrong 0.7907754778862 0
Wrong 0.1792006492614746 3
Correct 0.49816834926605225 2
Correct 0.7586377859115601 0
Correct 0.4178333580493927 0
Correct 0.5403739809989929 0
Correct 0.342823326587677 0
Wrong 0.04134485125541687 1
Correct 0.8454537391662598 2
Wrong 0.21733227372169495 1
Correct 0.5150125026702881 2
Correct 0.514815092086792 2
Correct 0.4529474377632141 0
Correct 0.6641067266464233 2
Correct 0.5025964379310608 0
Correct 0.6938970685005188 0
Wrong 0.7413690686225891 2
Correct 0.3927266597747803 2
Wrong 0.6235408782958984 0
Wrong 0.4831775426864624 0
Wrong 0.5986952781677246 0
Wrong 0.3108411133289337 2
Correct 0.41045278310775757 0
Wrong 0.5789430141448975 0
Correct 0.8286663293838501 0
Correct 0.900795042514801 2
Correct 0.4823566675186157 0
Wrong 0.8990578651428223 2
Wrong 0.4549485743045807 2
Correct 0.6812046766281128 2
Wrong 0.0861954614520073 1
Wrong 0.41501227021217346 0
Wrong 0.3742242455482483 0
Correct 0.10385025292634964 1
Correct 0.6259311437606812 0
Wrong 0.12559665739536285 1
Wrong 0.3508238196372986 0
Correct 0.31821176409721375 0
Wrong 0.4591273367404938 2
Correct 0.6432872414588928 0
Wrong 0.7045275568962097 2
Correct 0.3825872242450714 0
Correct 0.5790995955467224 2
Correct 0.684072732925415 2
Correct 0.8065781593322754 0
Wrong 0.7312439680099487 2
Correct 0.7501815557479858 0
Wrong 0.06281439960002899 3
